Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:42.192000,-0.6062392860772574,-0.556479651815436,-0.5719884266108488
2025/11/3 13:48:42.202000,-0.6056374568496887,-0.5547876632628317,-0.5698119643477099
2025/11/3 13:48:42.212000,-0.6002758827953345,-0.5482120835817945,-0.5624632480543358
2025/11/3 13:48:42.222000,-0.590777318431148,-0.537464857800805,-0.5507077099631955
2025/11/3 13:48:42.232000,-0.5778981778518795,-0.5233917224872602,-0.5354487515899264
2025/11/3 13:48:42.242000,-0.562482481510385,-0.5069184131453391,-0.5176719359488517
2025/11/3 13:48:42.252000,-0.5454119544224756,-0.4889937680595178,-0.4983866902670208
2025/11/3 13:48:42.262000,-0.5275541942281128,-0.47053247910920654,-0.4785676613343126
2025/11/3 13:48:42.272000,-0.5097103577835924,-0.45235956726582915,-0.4590971162376267
2025/11/3 13:48:42.282000,-0.4925629409200194,-0.4351573601417261,-0.4407086646104057
2025/11/3 13:48:42.292000,-0.4766274711035594,-0.41941867557992546,-0.4239362446684202
2025/11/3 13:48:42.302000,-0.4622177003133583,-0.40541558627032326,-0.4090789200078421
2025/11/3 13:48:42.312000,-0.4494350077619502,-0.39319417181104355,-0.39619335750957496
2025/11/3 13:48:42.322000,-0.43818541664491195,-0.38259807143726793,-0.3851175270929405
2025/11/3 13:48:42.332000,-0.42821665005971177,-0.37331229554488593,-0.3755165842269346
2025/11/3 13:48:42.342000,-0.419161734655916,-0.364912703989104,-0.36693511517594063
2025/11/3 13:48:42.352000,-0.41057904613045904,-0.3569102649517003,-0.3588439253364206
2025/11/3 13:48:42.362000,-0.4019872448576143,-0.34878837078225106,-0.35067964693341935
2025/11/3 13:48:42.372000,-0.39289952585534604,-0.3400379598024396,-0.34188261293800715
2025/11/3 13:48:42.382000,-0.38286165641572123,-0.3301954043475638,-0.33193863853402794
2025/11/3 13:48:42.392000,-0.3714949464986126,-0.3188847240052153,-0.3204264262756825
2025/11/3 13:48:42.402000,-0.35854171360991205,-0.305861964846475,-0.3070679749465537
2025/11/3 13:48:42.412000,-0.3439073416433722,-0.2910559663803672,-0.29177523733560917
2025/11/3 13:48:42.422000,-0.3276897162117012,-0.27459623565126745,-0.27468241710313623
2025/11/3 13:48:42.432000,-0.31018586415273286,-0.25681756572314873,-0.2561521696389073
2025/11/3 13:48:42.442000,-0.29186950096689124,-0.2382349603634446,-0.23674834108734932
2025/11/3 13:48:42.452000,-0.27334095337500286,-0.21949040605638354,-0.21717673288237582
2025/11/3 13:48:42.462000,-0.2552582835497277,-0.20128062123438745,-0.19820391015662697
2025/11/3 13:48:42.472000,-0.23826188499489653,-0.1842784591982798,-0.1805682469022476
2025/11/3 13:48:42.482000,-0.22290420811227984,-0.16905999630432994,-0.1648969238226936
2025/11/3 13:48:42.492000,-0.20959312378536565,-0.1560460683325221,-0.15163908137683768
2025/11/3 13:48:42.502000,-0.1985529603861469,-0.1454623741196252,-0.14102016116658322
2025/11/3 13:48:42.512000,-0.18980291606151245,-0.13731776964898879,-0.1330174124227398
2025/11/3 13:48:42.522000,-0.183150421957345,-0.13139819333801944,-0.12735403460690842
2025/11/3 13:48:42.532000,-0.1781982389322181,-0.1272749527832866,-0.1235106941164893
2025/11/3 13:48:42.542000,-0.1743674420413288,-0.12432961085573924,-0.1207567409550212
2025/11/3 13:48:42.552000,-0.17094082659953247,-0.1218001496981222,-0.11820579634670914
2025/11/3 13:48:42.562000,-0.16712947156415625,-0.11885120056065862,-0.11489808151744985
2025/11/3 13:48:42.572000,-0.16215887518742123,-0.11466457059694374,-0.10990466904059304
2025/11/3 13:48:42.582000,-0.15536370711220493,-0.10853864368275812,-0.10244058512904675
2025/11/3 13:48:42.592000,-0.1462764533929699,-0.09998127764179915,-0.09196947063575678
2025/11/3 13:48:42.602000,-0.13469663784265662,-0.08878223586993533,-0.07828414338966094
2025/11/3 13:48:42.612000,-0.12073104890236208,-0.07505509915064174,-0.061551842093789055
2025/11/3 13:48:42.622000,-0.10479848936276359,-0.05924188890069931,-0.042316778499061014
2025/11/3 13:48:42.632000,-0.08759575288921284,-0.0420770128284384,-0.021456579834698952
2025/11/3 13:48:42.642000,-0.07002680788840387,-0.024512639923875035,-9.540488937276326e-05
2025/11/3 13:48:42.652000,-0.053104022578426946,-0.007614721291762772,0.02051559259873348
2025/11/3 13:48:42.662000,-0.037836169022063215,0.007554960596250604,0.03913296249584153
2025/11/3 13:48:42.672000,-0.025120381355553167,0.02005270829233652,0.054650445119796665
2025/11/3 13:48:42.682000,-0.015653122015743648,0.029146905894651187,0.06620532760778197
2025/11/3 13:48:42.692000,-0.009869544834144595,0.03438209638963202,0.07325050376135311
2025/11/3 13:48:42.702000,-0.007913510441105442,0.03561063635245587,0.07558964780394606
2025/11/3 13:48:42.712000,-0.009633795529516265,0.032996503156804524,0.07338091291895554
2025/11/3 13:48:42.722000,-0.014597889500842953,0.0270002134103845,0.0671193973937746
2025/11/3 13:48:42.732000,-0.022115664085654574,0.018352939405342716,0.05760752168114158
2025/11/3 13:48:42.742000,-0.03127162119729121,0.00802130996750472,0.045915024541290594
2025/11/3 13:48:42.752000,-0.04097232305451626,-0.0028437446387647447,0.03332123225683403
2025/11/3 13:48:42.762000,-0.050018124718371304,-0.01298331678350334,0.021229419175538222
2025/11/3 13:48:42.772000,-0.05720207121972898,-0.021134760846314604,0.011050299358801086
2025/11/3 13:48:42.782000,-0.06142768843838753,-0.026155120853218916,0.004064463022178222
2025/11/3 13:48:42.792000,-0.061828821725102845,-0.02714620255297845,0.0012833472340993968
2025/11/3 13:48:42.802000,-0.05787258040509702,-0.02356162165031478,0.003330613781313052
2025/11/3 13:48:42.812000,-0.04942907263276042,-0.015278915236526247,0.010362632364832702
2025/11/3 13:48:42.822000,-0.03679603751221738,-0.00262442443832428,0.0220415091684959
2025/11/3 13:48:42.832000,-0.020672361170485543,0.013655215881410276,0.03756721208466596
2025/11/3 13:48:42.842000,-0.0020820176622018405,0.032473311671093075,0.05576666809131248
2025/11/3 13:48:42.852000,0.017742638792537235,0.052525777342765256,0.0752293571549082
2025/11/3 13:48:42.862000,0.03750415209788016,0.07244164091475885,0.09447314071203194
2025/11/3 13:48:42.872000,0.055992407689851365,0.09094333508159308,0.11212027434101624
2025/11/3 13:48:42.882000,0.07222601020941688,0.10699572762216636,0.12706029862915869
2025/11/3 13:48:42.892000,0.08556103622875022,0.11992136076518245,0.13857502328336146
2025/11/3 13:48:42.902000,0.09574859354366982,0.12946234943152224,0.1464043465181032
2025/11/3 13:48:42.912000,0.10293158430482696,0.13577858478670457,0.1507419795814744
2025/11/3 13:48:42.922000,0.1075846516578347,0.13938595077974986,0.1521656920897514
2025/11/3 13:48:42.932000,0.11041468472282223,0.14105224431010416,0.15152205359718218
2025/11/3 13:48:42.942000,0.11224586098759637,0.14167550447926852,0.14979330677097502
2025/11/3 13:48:42.952000,0.11390960656203941,0.14216587011286763,0.14796993990592677
2025/11/3 13:48:42.962000,0.11614997172122388,0.1433419373437826,0.14694106594144962
2025/11/3 13:48:42.972000,0.1195466103372409,0.14584413210938252,0.14740491742232065
2025/11/3 13:48:42.982000,0.12445484062630363,0.15006512515922693,0.14979851100373498
2025/11/3 13:48:42.992000,0.13096368315755824,0.15609922662358167,0.15424734568780918
2025/11/3 13:48:43.002000,0.13887595718357482,0.16371634009166208,0.16054007200043008
2025/11/3 13:48:43.012000,0.1477176701065871,0.17236935616431415,0.1681370228400637
2025/11/3 13:48:43.022000,0.15678391809697667,0.18124349582256644,0.17622150237150058
2025/11/3 13:48:43.032000,0.16522271172968117,0.18934943980535335,0.18379584691553363
2025/11/3 13:48:43.042000,0.17214821501710775,0.19565100304590644,0.18981263843051288
2025/11/3 13:48:43.052000,0.17676593669674323,0.19920810037291292,0.19332103875990814
