Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:32.352000,-0.2750057580970253,-0.2886175436494973,-0.3018304584634718
2025/11/3 13:48:32.362000,-0.27215186600490826,-0.2867744686633738,-0.30066877183541896
2025/11/3 13:48:32.372000,-0.2664779774520287,-0.2819788740864893,-0.2962225148031555
2025/11/3 13:48:32.382000,-0.25774654996898283,-0.27398574747122606,-0.28819887411152606
2025/11/3 13:48:32.392000,-0.24596901440105068,-0.262808407684963,-0.27660286439953546
2025/11/3 13:48:32.402000,-0.23141458510732282,-0.24872741369960624,-0.2617484991554102
2025/11/3 13:48:32.412000,-0.21459154758934718,-0.23227134010787695,-0.2442367499809422
2025/11/3 13:48:32.422000,-0.1962024763985959,-0.21417073118373564,-0.22490200307933567
2025/11/3 13:48:32.432000,-0.1770758974282749,-0.1952876194981839,-0.20473004138619733
2025/11/3 13:48:32.442000,-0.15807795133648317,-0.1765241350012582,-0.1847519876756032
2025/11/3 13:48:32.452000,-0.1400112263709219,-0.15871758885497605,-0.16592308322014293
2025/11/3 13:48:32.462000,-0.12351434648559367,-0.14253617576359387,-0.14900273263000186
2025/11/3 13:48:32.472000,-0.10898164222509821,-0.1283954296803112,-0.13445878084440988
2025/11/3 13:48:32.482000,-0.09652218781803712,-0.11641548213032363,-0.12241868860043181
2025/11/3 13:48:32.492000,-0.08596946682828466,-0.10643078929759722,-0.11268077114042763
2025/11/3 13:48:32.502000,-0.07693978164625892,-0.09805033753738851,-0.10478329553557075
2025/11/3 13:48:32.512000,-0.06892451401108479,-0.09075288047992694,-0.09811399751835581
2025/11/3 13:48:32.522000,-0.061392775888963635,-0.08399292595770427,-0.09203243008930562
2025/11/3 13:48:32.532000,-0.053879511021634796,-0.07729169451820825,-0.08597568294002922
2025/11/3 13:48:32.542000,-0.046040885215134386,-0.07029431987754614,-0.07952588376720338
2025/11/3 13:48:32.552000,-0.037671692104746635,-0.06278791291749586,-0.07243297302533691
2025/11/3 13:48:32.562000,-0.02869227472750646,-0.0546882833922428,-0.06460117561961964
2025/11/3 13:48:32.572000,-0.019118982083538683,-0.04600976153317901,-0.0560552142975147
2025/11/3 13:48:32.582000,-0.009030979764529823,-0.03683123463902746,-0.046901018335438804
2025/11/3 13:48:32.592000,0.001459621391454835,-0.027265444856854504,-0.03728911071906149
2025/11/3 13:48:32.602000,0.01223330614719309,-0.0174325119091438,-0.027382215040306246
2025/11/3 13:48:32.612000,0.023186095240441906,-0.007435929026353039,-0.017325577386734126
2025/11/3 13:48:32.622000,0.03425054029243357,0.002659489518767544,-0.007219691127216654
2025/11/3 13:48:32.632000,0.045412521055008925,0.012845152049642206,0.002901660406619433
2025/11/3 13:48:32.642000,0.05671973962737242,0.023177263949479776,0.013083093181588179
2025/11/3 13:48:32.652000,0.06827854528007027,0.03377285442571282,0.023445026196666885
2025/11/3 13:48:32.662000,0.0802385960379568,0.04479284354361451,0.034166220745199705
2025/11/3 13:48:32.672000,0.09276856197763395,0.05641575921644176,0.04545530802311515
2025/11/3 13:48:32.682000,0.10602909598991439,0.06880893289021295,0.05751872295393268
2025/11/3 13:48:32.692000,0.1201496992420239,0.08210434764301944,0.07053283322491188
2025/11/3 13:48:32.702000,0.13521283294539055,0.09638271710860535,0.08462410701351986
2025/11/3 13:48:32.712000,0.15124388551763346,0.11166423257512825,0.09985563319700064
2025/11/3 13:48:32.722000,0.16820374066755317,0.12790233314034882,0.1162162597958708
2025/11/3 13:48:32.732000,0.1859831822369069,0.14497938521681497,0.13361162476179222
2025/11/3 13:48:32.742000,0.20440148937336433,0.1627063990174209,0.15185999408610584
2025/11/3 13:48:32.752000,0.22321083361292016,0.1808281791846713,0.17069494798584273
2025/11/3 13:48:32.762000,0.2421040140298798,0.1990311790795365,0.1897722763127112
2025/11/3 13:48:32.772000,0.26072047621794847,0.2169488184150813,0.2086755220957237
2025/11/3 13:48:32.782000,0.2786479032349307,0.2341616476036265,0.22691730172666236
2025/11/3 13:48:32.792000,0.2954229700679174,0.25019640930600046,0.24394062447989895
2025/11/3 13:48:32.802000,0.3105408175442026,0.26453426962012927,0.25913107006565683
2025/11/3 13:48:32.812000,0.3234833951914151,0.276639061986519,0.27185126123145853
2025/11/3 13:48:32.822000,0.33377026904118967,0.2860094851965992,0.2815016214328947
2025/11/3 13:48:32.832000,0.34102582313728536,0.2922490436068791,0.2876004385067229
2025/11/3 13:48:32.842000,0.34505016477369677,0.2951405474255631,0.28986867040845943
2025/11/3 13:48:32.852000,0.3458798063710802,0.2947106396368728,0.28830339783430003
2025/11/3 13:48:32.862000,0.34382629221736116,0.2912719467490413,0.28322612852877616
2025/11/3 13:48:32.872000,0.33948386252436547,0.28543344085674527,0.2752954929237892
2025/11/3 13:48:32.882000,0.333700548979071,0.2780729489254909,0.26547763922043044
2025/11/3 13:48:32.892000,0.3275115112913687,0.27027020255509093,0.2549725741972254
2025/11/3 13:48:32.902000,0.3220390882469899,0.26320458710612,0.24510102764999098
2025/11/3 13:48:32.912000,0.31836991830480565,0.2580278722850292,0.23716318620094878
2025/11/3 13:48:32.922000,0.31742401430881584,0.2557271117031263,0.23228616480782727
2025/11/3 13:48:32.932000,0.3198329028491742,0.2569955089510909,0.2312800904081549
2025/11/3 13:48:32.942000,0.3258439728800373,0.2621293541541065,0.2345230015588532
2025/11/3 13:48:32.952000,0.33526620608305624,0.27096729491137395,0.24189256369722134
2025/11/3 13:48:32.962000,0.3474680241173298,0.28288374542729494,0.2527574722589905
2025/11/3 13:48:32.972000,0.3614308936504018,0.29684091157041037,0.2660332361578974
2025/11/3 13:48:32.982000,0.37585351194042516,0.31149463299489144,0.28029683802682737
2025/11/3 13:48:32.992000,0.3892925265867473,0.3253397770803627,0.29394445172079986
2025/11/3 13:48:33.002000,0.40031900640674745,0.3368736324585026,0.3053685336186036
2025/11/3 13:48:33.012000,0.40766773417560387,0.34475330926913256,0.3131280947238899
2025/11/3 13:48:33.022000,0.4103600342851732,0.3479268474268842,0.3160901697827494
2025/11/3 13:48:33.032000,0.40778880933286077,0.34572597034841396,0.3135296024374007
2025/11/3 13:48:33.042000,0.3997629753088745,0.3379171592662199,0.30518379798936424
2025/11/3 13:48:33.052000,0.3865137193247432,0.3247129198718815,0.29126470851966224
2025/11/3 13:48:33.062000,0.36866619162084824,0.30674612210875096,0.2724314137995344
2025/11/3 13:48:33.072000,0.34718044435846673,0.285010553033258,0.24972698004045035
2025/11/3 13:48:33.082000,0.3232678209578619,0.2607737281434501,0.2244863264140392
2025/11/3 13:48:33.092000,0.29829286228266993,0.2354726281643172,0.19822646279711265
2025/11/3 13:48:33.102000,0.27367218562270734,0.21060494169140326,0.17253207374585044
2025/11/3 13:48:33.112000,0.2507780401753017,0.18762460039959106,0.1489451405092136
2025/11/3 13:48:33.122000,0.23084785731871071,0.16784357617083645,0.12886016309852755
2025/11/3 13:48:33.132000,0.21489831589102715,0.15233881967589386,0.11342365344538785
2025/11/3 13:48:33.142000,0.20364622527082044,0.14186711956510534,0.10344113438863145
2025/11/3 13:48:33.152000,0.19744497997525978,0.1367973710030823,0.09930225994360353
2025/11/3 13:48:33.162000,0.1962485378012866,0.13707294061828101,0.10093814657037514
2025/11/3 13:48:33.172000,0.1996127771391525,0.14221435381267067,0.10782238250215581
2025/11/3 13:48:33.182000,0.20673816589930682,0.15136604265857884,0.1190201865960715
2025/11/3 13:48:33.192000,0.21654967080223986,0.16338231324151026,0.13328079642725987
2025/11/3 13:48:33.202000,0.22780158905784553,0.17693901440442095,0.1491585445623268
2025/11/3 13:48:33.212000,0.23918986560552646,0.190652203698645,0.1651422388436844
2025/11/3 13:48:33.222000,0.2494554640669251,0.20318653653777108,0.17977388409105022
2025/11/3 13:48:33.232000,0.25746848714711734,0.21334293224088186,0.19174515008795412
2025/11/3 13:48:33.242000,0.26228949142742297,0.2201223460487844,0.19996787356566137
2025/11/3 13:48:33.252000,0.2632083047961513,0.222766422764618,0.20361915684950527
2025/11/3 13:48:33.262000,0.25976181082083283,0.22077670995412285,0.20216265330794836
2025/11/3 13:48:33.272000,0.25173268714851904,0.21391433292264073,0.19534802467592172
2025/11/3 13:48:33.282000,0.23913217797890796,0.20218299692590863,0.18319179361207227
2025/11/3 13:48:33.292000,0.22217155347635775,0.1857998439548465,0.1659447326392366
2025/11/3 13:48:33.302000,0.20122823341661666,0.16516024330525436,0.144052604509181
2025/11/3 13:48:33.312000,0.17681242836056366,0.14080267342384262,0.118117067590497
2025/11/3 13:48:33.322000,0.14953788880171048,0.1133776214797132,0.08886105416170809
2025/11/3 13:48:33.332000,0.12009710795038009,0.08362103436669344,0.05709921037903609
2025/11/3 13:48:33.342000,0.08923889783090089,0.05233021102653512,0.02371111033024087
2025/11/3 13:48:33.352000,0.05774517016482661,0.02033879349717338,-0.010386403866394778
2025/11/3 13:48:33.362000,0.02640414269041802,-0.011512048035571376,-0.044270954369397875
2025/11/3 13:48:33.372000,-0.0040204202927229815,-0.04240654284055273,-0.07705076772436059
2025/11/3 13:48:33.382000,-0.03282093842853229,-0.07158813101162262,-0.1079016213921501
2025/11/3 13:48:33.392000,-0.059373899243329475,-0.09838916738699977,-0.13609904400130046
2025/11/3 13:48:33.402000,-0.08315971897884422,-0.12225230987562985,-0.16104113235269268
2025/11/3 13:48:33.412000,-0.10377207724562743,-0.1427410782664581,-0.182259275280083
2025/11/3 13:48:33.422000,-0.12091585043488262,-0.15953859570905077,-0.19941578152001604
2025/11/3 13:48:33.432000,-0.13439465942724627,-0.17243534751589695,-0.21228943751044205
2025/11/3 13:48:33.442000,-0.14409194742861864,-0.1813097993676009,-0.22075337751971424
2025/11/3 13:48:33.452000,-0.14995330795393058,-0.18610981405143362,-0.22475418676914383
2025/11/3 13:48:33.462000,-0.15197997343712077,-0.1868452676642733,-0.22430381395910043
2025/11/3 13:48:33.472000,-0.15024021628087358,-0.18359906040998897,-0.2194921966574228
2025/11/3 13:48:33.482000,-0.1448967080279846,-0.1765546081964979,-0.21051832775950818
2025/11/3 13:48:33.492000,-0.13623882285187872,-0.1660284090074094,-0.19772698754612894
2025/11/3 13:48:33.502000,-0.12470547996508241,-0.15249277108097986,-0.18163454473879426
2025/11/3 13:48:33.512000,-0.11088798648759735,-0.13657788574509816,-0.16293180311930278
2025/11/3 13:48:33.522000,-0.09551006528017791,-0.11905046709063713,-0.14246077491349085
2025/11/3 13:48:33.532000,-0.07938891102097911,-0.10077299842675694,-0.12116983753208521
2025/11/3 13:48:33.542000,-0.0633846168785448,-0.08265113326464446,-0.10005568697357414
2025/11/3 13:48:33.552000,-0.04834697972900415,-0.06557849311725605,-0.08010243380128268
2025/11/3 13:48:33.562000,-0.03506936858935017,-0.05038885508355498,-0.0622289846075762
2025/11/3 13:48:33.572000,-0.024257587512767076,-0.03782393870484779,-0.04725374510494085
2025/11/3 13:48:33.582000,-0.01651661259802939,-0.028519758890594105,-0.03587973461356253
2025/11/3 13:48:33.592000,-0.012351393630289698,-0.02300757472325271,-0.028695498174967526
2025/11/3 13:48:33.602000,-0.01217258864410864,-0.021719946749673147,-0.02618122494646402
2025/11/3 13:48:33.612000,-0.0162969429703661,-0.024991180493686205,-0.02870830017466741
2025/11/3 13:48:33.622000,-0.0249359794288615,-0.033045472064968995,-0.03652511580831441
2025/11/3 13:48:33.632000,-0.038173293310793,-0.045972917404556474,-0.0497295866423737
2025/11/3 13:48:33.642000,-0.055935930700949044,-0.0636989955296306,-0.06823482550299986
2025/11/3 13:48:33.652000,-0.07796717738394765,-0.08595522942044664,-0.09173665395624053
2025/11/3 13:48:33.662000,-0.10380775401792142,-0.11225857996547531,-0.11969131360780583
2025/11/3 13:48:33.672000,-0.13279146679660148,-0.14190622835266314,-0.15131060070840807
2025/11/3 13:48:33.682000,-0.16405992620489052,-0.17399081475275738,-0.18557981969411919
2025/11/3 13:48:33.692000,-0.1965985286230998,-0.2074384865204727,-0.22130098779593899
2025/11/3 13:48:33.702000,-0.2292927673984242,-0.24106867797637416,-0.257160022994906
2025/11/3 13:48:33.712000,-0.2610009977862937,-0.2736713875435117,-0.29181322076163546
2025/11/3 13:48:33.722000,-0.2906374156725482,-0.3040952147654879,-0.3239855622908498
2025/11/3 13:48:33.732000,-0.317256656515011,-0.33133694514517265,-0.3525706502182524
2025/11/3 13:48:33.742000,-0.3401287512166491,-0.35462070773077503,-0.3767190119817548
2025/11/3 13:48:33.752000,-0.3587918161192971,-0.37345342889370764,-0.39590004663548756
2025/11/3 13:48:33.762000,-0.3730727226012607,-0.3876465057552292,-0.40992635614779627
2025/11/3 13:48:33.772000,-0.38307350491656167,-0.3973016473154306,-0.418938001729657
2025/11/3 13:48:33.782000,-0.3891291450721688,-0.40276706318887767,-0.42335333054897395
