Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:13.812000,-0.336377510343985,-0.2466761445166651,-0.17512067113382035
2025/11/3 13:48:13.822000,-0.33570562131534354,-0.2459429986266386,-0.17390949706479306
2025/11/3 13:48:13.832000,-0.3336026377551433,-0.2439167845718575,-0.17150677774682277
2025/11/3 13:48:13.842000,-0.330571103311875,-0.2411231222955372,-0.16848010861557844
2025/11/3 13:48:13.852000,-0.3271454514519614,-0.23811365062569953,-0.16542104924869358
2025/11/3 13:48:13.862000,-0.3238152036146542,-0.23538598276772527,-0.16285933178101564
2025/11/3 13:48:13.872000,-0.3209536371315851,-0.23331003159094155,-0.1611825867772824
2025/11/3 13:48:13.882000,-0.31876595640101435,-0.2320753552681856,-0.16057781245190308
2025/11/3 13:48:13.892000,-0.3172648169918184,-0.23166764071752743,-0.16100417708441433
2025/11/3 13:48:13.902000,-0.31627344856379525,-0.23187435266212364,-0.16219798676604702
2025/11/3 13:48:13.912000,-0.31545169641078363,-0.2323142803341789,-0.16370462611594105
2025/11/3 13:48:13.922000,-0.3143392033543466,-0.2324845351168439,-0.16493068615905318
2025/11/3 13:48:13.932000,-0.3124104015924005,-0.23181912951168587,-0.16520989230459027
2025/11/3 13:48:13.942000,-0.30913561423197056,-0.22975306684542557,-0.1638760884494476
2025/11/3 13:48:13.952000,-0.30404209257627013,-0.22578556705292224,-0.16033616386603425
2025/11/3 13:48:13.962000,-0.2967704874932058,-0.21953795256851935,-0.1541378988043223
2025/11/3 13:48:13.972000,-0.2871250851973941,-0.21080477195960684,-0.14503092089390976
2025/11/3 13:48:13.982000,-0.27511587946194505,-0.1995964952888754,-0.1330183003996005
2025/11/3 13:48:13.992000,-0.26098591814473204,-0.18616720590095653,-0.11839046780075926
2025/11/3 13:48:14.002000,-0.2452132254704793,-0.17101622060609645,-0.10172810462251336
2025/11/3 13:48:14.012000,-0.2284788757862466,-0.154854721761089,-0.08386350512207075
