Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:18.872000,-0.3980028131069906,-0.3648668128284545,-0.3575352140469321
2025/11/3 13:48:18.882000,-0.3909987413219449,-0.3580202870069883,-0.35040150745668186
2025/11/3 13:48:18.892000,-0.3777452827865826,-0.34471658542169487,-0.3359251829818969
2025/11/3 13:48:18.902000,-0.3592006289688414,-0.32594097503236935,-0.31520494323192516
2025/11/3 13:48:18.912000,-0.33678798408273414,-0.3031715313911364,-0.28992269105906815
2025/11/3 13:48:18.922000,-0.312236981336941,-0.2782131758031034,-0.2621493018234594
2025/11/3 13:48:18.932000,-0.2873872785938074,-0.25299123152313324,-0.23410221349929558
2025/11/3 13:48:18.942000,-0.26398718032748336,-0.22933912250133937,-0.20789586003224642
2025/11/3 13:48:18.952000,-0.2435151343132107,-0.20880963063326075,-0.18531990072321375
2025/11/3 13:48:18.962000,-0.227042242066406,-0.19252900930075997,-0.16766824811327968
2025/11/3 13:48:18.972000,-0.21514434900062085,-0.1811032491697753,-0.1556299209240124
2025/11/3 13:48:18.982000,-0.207865169215955,-0.17457825732274249,-0.1492436451886731
2025/11/3 13:48:18.992000,-0.20472807848942898,-0.17245154366241508,-0.1479131000275936
2025/11/3 13:48:19.002000,-0.20479353951827006,-0.17373219854908445,-0.15047872259054673
2025/11/3 13:48:19.012000,-0.20675968017306712,-0.17704652372599478,-0.15534263351795713
2025/11/3 13:48:19.022000,-0.2091021704841327,-0.18078525166446013,-0.16064152727853476
2025/11/3 13:48:19.032000,-0.21024440982571413,-0.18328286330714572,-0.16445604634223032
2025/11/3 13:48:19.042000,-0.20874129512200268,-0.18301132772772208,-0.16503574445162233
2025/11/3 13:48:19.052000,-0.20345306707289446,-0.17876346897974166,-0.16101069267504076
2025/11/3 13:48:19.062000,-0.19368405986377324,-0.16979947505094745,-0.15155906130108981
2025/11/3 13:48:19.072000,-0.17926634850011247,-0.1559355442485402,-0.13650655122579575
2025/11/3 13:48:19.082000,-0.16057798242219556,-0.137563799031603,-0.11634543536987269
2025/11/3 13:48:19.092000,-0.13849591241706216,-0.11560342914281266,-0.09217365090737817
2025/11/3 13:48:19.102000,-0.11429271084577763,-0.09139242476285152,-0.0655653599968623
2025/11/3 13:48:19.112000,-0.08949258735949472,-0.0665360629924032,-0.038392266691426924
2025/11/3 13:48:19.122000,-0.0657049855453482,-0.042731363034163014,-0.012618407697893685
2025/11/3 13:48:19.132000,-0.04445414962086014,-0.021586908921529965,0.00990880195617655
2025/11/3 13:48:19.142000,-0.027022682659283426,-0.004457078442405393,0.02764907209768136
