Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:37.192000,-0.3575015092675995,-0.34077495000376157,-0.35464521328899673
2025/11/3 13:48:37.202000,-0.3576389029501914,-0.34059153270182946,-0.3538977229938362
2025/11/3 13:48:37.212000,-0.3555425590139907,-0.3381583793941734,-0.3506861026945624
2025/11/3 13:48:37.222000,-0.3512351070880919,-0.3335069547843489,-0.3450287269736015
2025/11/3 13:48:37.232000,-0.3447869022407519,-0.3267185197955655,-0.3370033386583673
2025/11/3 13:48:37.242000,-0.33631910981110047,-0.31792565329439726,-0.3267527758753289
2025/11/3 13:48:37.252000,-0.32600827995424053,-0.3073154805951666,-0.31449184236383493
2025/11/3 13:48:37.262000,-0.3140911425153703,-0.2951337225606548,-0.300513417997284
2025/11/3 13:48:37.272000,-0.3008659879257767,-0.2816860778048551,-0.2851893194793374
2025/11/3 13:48:37.282000,-0.2866859307818961,-0.26733204625646034,-0.2689603149787214
2025/11/3 13:48:37.292000,-0.271941127080348,-0.25246785584240494,-0.2523119299708637
2025/11/3 13:48:37.302000,-0.257030628799626,-0.237498769329384,-0.23573720163061396
2025/11/3 13:48:37.312000,-0.24232820201871053,-0.22280486166880173,-0.21969213652498265
2025/11/3 13:48:37.322000,-0.22814929926040195,-0.20870745780173372,-0.2045531120560411
2025/11/3 13:48:37.332000,-0.2147278071019596,-0.195445063623824,-0.19058696887509852
2025/11/3 13:48:37.342000,-0.20220990060711697,-0.18316644684131733,-0.17794270374443777
2025/11/3 13:48:37.352000,-0.19066770137834443,-0.17194385799913664,-0.16666797097914499
2025/11/3 13:48:37.362000,-0.18012884745009483,-0.16180262758292377,-0.15674574803839203
2025/11/3 13:48:37.372000,-0.1706125346705163,-0.1527576072030786,-0.14813992978498391
2025/11/3 13:48:37.382000,-0.16216035858796318,-0.14484453239336326,-0.14083585681165411
2025/11/3 13:48:37.392000,-0.1548513087347556,-0.13813537792522626,-0.1348628252487597
2025/11/3 13:48:37.402000,-0.14879397413900697,-0.13273059341627153,-0.13028990587959877
2025/11/3 13:48:37.412000,-0.14409581442691066,-0.12872810929461684,-0.1271944183592335
2025/11/3 13:48:37.422000,-0.14081790446574516,-0.12617775265904183,-0.12561253423036667
2025/11/3 13:48:37.432000,-0.1389295827555439,-0.1250357980768109,-0.12548861610966067
2025/11/3 13:48:37.442000,-0.13827775983485413,-0.12513461531162504,-0.12664033457674584
2025/11/3 13:48:37.452000,-0.13858102802979433,-0.12617760820503737,-0.1287513115348662
2025/11/3 13:48:37.462000,-0.13945177353598526,-0.12776256394270252,-0.13139512759657912
2025/11/3 13:48:37.472000,-0.14044227341569004,-0.1294292167726254,-0.13408630020247658
2025/11/3 13:48:37.482000,-0.14110447177884677,-0.13072047610619048,-0.13634657974290643
2025/11/3 13:48:37.492000,-0.14104899449872854,-0.13124260894641968,-0.1377700661322273
2025/11/3 13:48:37.502000,-0.13998864996431726,-0.13070940163604153,-0.13807027257304993
2025/11/3 13:48:37.512000,-0.13775620215480555,-0.12895998843752154,-0.13709758141302808
2025/11/3 13:48:37.522000,-0.13429447717660326,-0.1259484566207266,-0.13482513755098602
2025/11/3 13:48:37.532000,-0.12962564643747898,-0.12171221725388279,-0.13131125778105335
2025/11/3 13:48:37.542000,-0.12381230435204915,-0.11633192190543246,-0.12665290820386665
2025/11/3 13:48:37.552000,-0.11692383150265084,-0.10989654067988136,-0.12094571785382302
2025/11/3 13:48:37.562000,-0.10901764468083996,-0.1024832798235627,-0.11426159376958478
2025/11/3 13:48:37.572000,-0.10013804801960435,-0.09415509742230166,-0.10664718648021998
2025/11/3 13:48:37.582000,-0.09032834238607368,-0.08497150618398153,-0.098138318529848
2025/11/3 13:48:37.592000,-0.07964760168481111,-0.07500411313542144,-0.08878046264069506
2025/11/3 13:48:37.602000,-0.06818408552435073,-0.06434894756640952,-0.078645879265975
2025/11/3 13:48:37.612000,-0.05606189387167593,-0.05313232193508782,-0.06784333498011952
2025/11/3 13:48:37.622000,-0.04344181552533821,-0.041511321631165,-0.056521340095376904
2025/11/3 13:48:37.632000,-0.030517006435774707,-0.029669592869933314,-0.04486545060688596
2025/11/3 13:48:37.642000,-0.01750036559060364,-0.017805151601738678,-0.033085799674115735
2025/11/3 13:48:37.652000,-0.004599256748527569,-0.00610562548491389,-0.021389658543209955
2025/11/3 13:48:37.662000,0.008021935707603234,0.005288725017190299,-0.00993952389805497
2025/11/3 13:48:37.672000,0.02028300733648014,0.01632572391605186,0.0011935406774202795
2025/11/3 13:48:37.682000,0.03221927056657048,0.02707185610650259,0.01206556098244116
2025/11/3 13:48:37.692000,0.04399029798185117,0.03771966987841302,0.022869617149526622
2025/11/3 13:48:37.702000,0.05585978178630402,0.04856553872230118,0.033912848596366896
2025/11/3 13:48:37.712000,0.06814873541642141,0.059960067135477135,0.045562988357466305
2025/11/3 13:48:37.722000,0.08117104311621559,0.07224044610007468,0.05817469291190214
2025/11/3 13:48:37.732000,0.09516424334108042,0.08565813382298226,0.07201045144698426
