Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:27.172000,-0.4262559217235087,-0.4331858194129228,-0.45938740085196883
2025/11/3 13:48:27.182000,-0.42205547867691195,-0.42815222268922165,-0.453822351020358
2025/11/3 13:48:27.192000,-0.41290078217125714,-0.41808181772509045,-0.4426426769008947
2025/11/3 13:48:27.202000,-0.3990897038657466,-0.4032908307538735,-0.42616844609035925
2025/11/3 13:48:27.212000,-0.38115680389417017,-0.38434038074768473,-0.4049963377707508
2025/11/3 13:48:27.222000,-0.35982118786814254,-0.36198293511513224,-0.37994348351754614
2025/11/3 13:48:27.232000,-0.33592008874713986,-0.33709354389018176,-0.3519739653680566
2025/11/3 13:48:27.242000,-0.3103402023061108,-0.3105982835939573,-0.3221212346995825
2025/11/3 13:48:27.252000,-0.28395664782404273,-0.2834102598609722,-0.29141758549020436
2025/11/3 13:48:27.262000,-0.25758658842976967,-0.2563806471390665,-0.2608388449610061
2025/11/3 13:48:27.272000,-0.23196040809039076,-0.2302679508956832,-0.23126782359241482
2025/11/3 13:48:27.282000,-0.20770759351472612,-0.20572269814201471,-0.20347356356352142
2025/11/3 13:48:27.292000,-0.1853499989222145,-0.1832800914112081,-0.17809847312295551
2025/11/3 13:48:27.302000,-0.1652954224947174,-0.16335333949420602,-0.15564590613655066
2025/11/3 13:48:27.312000,-0.1478288384469575,-0.1462248635220652,-0.1364658719895992
2025/11/3 13:48:27.322000,-0.13310313576031274,-0.1320372197914172,-0.12074162598388338
2025/11/3 13:48:27.332000,-0.12113284472898767,-0.12078730848464053,-0.10848150972130594
2025/11/3 13:48:27.342000,-0.11179367405428287,-0.11232679006123017,-0.09951931693758259
2025/11/3 13:48:27.352000,-0.10482979229022282,-0.10637068507862842,-0.0935251161151246
2025/11/3 13:48:27.362000,-0.09987029257244573,-0.10251555682519342,-0.09002770115716319
2025/11/3 13:48:27.372000,-0.0964553246071369,-0.10026765370147138,-0.08844873861177671
