Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:35.452000,-0.4334571899033284,-0.43128561941666343,-0.4653900597356005
2025/11/3 13:48:35.462000,-0.43375007234107055,-0.4305722023978556,-0.46314718395183835
2025/11/3 13:48:35.472000,-0.4289170930070709,-0.42444744546540747,-0.4549474953664212
2025/11/3 13:48:35.482000,-0.420039949429055,-0.4140732824106971,-0.44211215336726917
2025/11/3 13:48:35.492000,-0.40838798713883695,-0.40081573328892467,-0.4261932051673036
2025/11/3 13:48:35.502000,-0.3952958963802624,-0.3861151457443174,-0.4088258817476016
2025/11/3 13:48:35.512000,-0.38205045350161915,-0.3713648251220939,-0.39158979062152216
2025/11/3 13:48:35.522000,-0.36979375710165563,-0.3578060626253903,-0.3758884853267059
2025/11/3 13:48:35.532000,-0.35944796936861145,-0.3464452422154706,-0.36285423823818447
2025/11/3 13:48:35.542000,-0.35166338643488393,-0.3379954542091814,-0.3532811600918703
2025/11/3 13:48:35.552000,-0.3467883263144593,-0.33284156218380767,-0.3475859109377563
2025/11/3 13:48:35.562000,-0.3448572933350589,-0.3310255305136618,-0.3457927592368401
2025/11/3 13:48:35.572000,-0.34559433062849676,-0.33224920442756,-0.3475398287411686
2025/11/3 13:48:35.582000,-0.34843123296255074,-0.33589440140279775,-0.35210580767118815
2025/11/3 13:48:35.592000,-0.3525432944873397,-0.34106299421861974,-0.35845909537424964
2025/11/3 13:48:35.602000,-0.3569063888505626,-0.34664055222995915,-0.36533228321737765
2025/11/3 13:48:35.612000,-0.36037802535320074,-0.3513857417569035,-0.37132369565248113
2025/11/3 13:48:35.622000,-0.36180183200852234,-0.35404428923942277,-0.3750244653379754
2025/11/3 13:48:35.632000,-0.360129238741691,-0.35348035691684226,-0.3751634358770353
2025/11/3 13:48:35.642000,-0.35454461972488915,-0.3488103936466503,-0.37075380622305076
2025/11/3 13:48:35.652000,-0.3445742929281428,-0.3395186279585754,-0.36121901543011864
2025/11/3 13:48:35.662000,-0.33015915363365855,-0.3255330521467577,-0.3464749932580337
2025/11/3 13:48:35.672000,-0.31167576419778853,-0.3072462808677345,-0.32695187799962017
2025/11/3 13:48:35.682000,-0.28989982576844264,-0.2854752884717269,-0.3035487588578162
2025/11/3 13:48:35.692000,-0.26591686365134204,-0.2613654350067587,-0.27752748920910736
2025/11/3 13:48:35.702000,-0.2409942997923129,-0.23625393645554799,-0.25036233357187715
2025/11/3 13:48:35.712000,-0.21643439560287492,-0.21151346128917886,-0.2235682390523248
2025/11/3 13:48:35.722000,-0.1934292503128776,-0.18839829997084476,-0.19853229246358117
2025/11/3 13:48:35.732000,-0.17293794659639405,-0.16791441674254137,-0.1763714607233049
2025/11/3 13:48:35.742000,-0.15560145441143503,-0.15072998549444644,-0.15783446435807535
2025/11/3 13:48:35.752000,-0.14170309071251874,-0.1371347054503941,-0.14325665260221365
2025/11/3 13:48:35.762000,-0.13117304597415247,-0.12704621603610733,-0.13256603685591706
2025/11/3 13:48:35.772000,-0.12362754758721484,-0.12005333938338769,-0.12532937919109366
2025/11/3 13:48:35.782000,-0.11842965110683501,-0.11548198920415678,-0.12082301003692264
2025/11/3 13:48:35.792000,-0.1147607451178998,-0.1124718531980764,-0.1181155318538647
2025/11/3 13:48:35.802000,-0.11169689280644057,-0.11005745798088504,-0.11615559931692865
2025/11/3 13:48:35.812000,-0.10828751804919357,-0.1072509891484375,-0.11386207467894538
2025/11/3 13:48:35.822000,-0.10363447365213152,-0.1031248916169604,-0.11021450500315899
2025/11/3 13:48:35.832000,-0.09696939430229401,-0.09689213004909608,-0.10434162305309103
2025/11/3 13:48:35.842000,-0.08772707560056059,-0.08798181083286022,-0.09560531550197315
2025/11/3 13:48:35.852000,-0.07561055237007319,-0.07610573106517005,-0.08367511980658437
2025/11/3 13:48:35.862000,-0.060639342070235136,-0.061307038717009765,-0.06858346481657307
2025/11/3 13:48:35.872000,-0.043169032385049544,-0.04397872343895631,-0.05074799401682906
2025/11/3 13:48:35.882000,-0.023871343188796024,-0.0248406211768869,-0.030948260032220398
2025/11/3 13:48:35.892000,-0.003670131719713865,-0.004870292273776888,-0.010251347553661416
2025/11/3 13:48:35.902000,0.016361014112250327,0.014806075725701917,0.010107108286949495
2025/11/3 13:48:35.912000,0.035124234796168,0.033046271564981466,0.028868572203792242
2025/11/3 13:48:35.922000,0.05162577264511148,0.048826683408685456,0.0449003746195048
2025/11/3 13:48:35.932000,0.06508824817264514,0.061358811117776746,0.05732546773572156
2025/11/3 13:48:35.942000,0.07503264344731253,0.07017286328324879,0.06561677197065874
2025/11/3 13:48:35.952000,0.08132189796567668,0.07516027730582198,0.06964675405963394
2025/11/3 13:48:35.962000,0.08416390773464322,0.07657331688622082,0.06968954493582225
2025/11/3 13:48:35.972000,0.08407640418614104,0.0749848698410267,0.06637831199509125
2025/11/3 13:48:35.982000,0.08181961911065083,0.0712151369526941,0.060624798577315175
2025/11/3 13:48:35.992000,0.0783056768066428,0.06623494558691495,0.053511755650423876
2025/11/3 13:48:36.002000,0.07449650497988669,0.06105816794302271,0.046172416565872454
2025/11/3 13:48:36.012000,0.07130334405363814,0.05663682768274103,0.03967256807302788
2025/11/3 13:48:36.022000,0.06949907195007721,0.05377039599449951,0.03490845143144028
2025/11/3 13:48:36.032000,0.06964987949697199,0.05303588697508599,0.032528170579902316
2025/11/3 13:48:36.042000,0.07206825923909288,0.05474064364720438,0.0328788417309942
2025/11/3 13:48:36.052000,0.07678834470353046,0.05889874151060842,0.03598043727780076
2025/11/3 13:48:36.062000,0.08356748374726553,0.06523483658006712,0.04153037304500995
2025/11/3 13:48:36.072000,0.09192000620936414,0.07322140536504462,0.04894524144214096
2025/11/3 13:48:36.082000,0.10118584070557879,0.08215193913302443,0.0574424024629453
2025/11/3 13:48:36.092000,0.11062806656491131,0.09124385333491969,0.0661544176071539
2025/11/3 13:48:36.102000,0.1195441519035445,0.09975523573987671,0.07425859665412538
2025/11/3 13:48:36.112000,0.12737098326059293,0.10709471273414828,0.08109853835131309
2025/11/3 13:48:36.122000,0.1337666435806646,0.11290663431873238,0.08627788141590298
2025/11/3 13:48:36.132000,0.13866014995341325,0.11712236448684632,0.08971619975628231
2025/11/3 13:48:36.142000,0.1422683249734331,0.11997681242857688,0.09166638430123841
2025/11/3 13:48:36.152000,0.14508213443800844,0.12199273747773076,0.0926965962575017
2025/11/3 13:48:36.162000,0.1478236558317061,0.12393427941502577,0.09363850437453036
2025/11/3 13:48:36.172000,0.15137351427820844,0.12672989767122045,0.0955019539595997
2025/11/3 13:48:36.182000,0.15667066608132862,0.13136704864679477,0.09935856303869528
2025/11/3 13:48:36.192000,0.1645921827703063,0.13876680430950905,0.10620332101998087
2025/11/3 13:48:36.202000,0.17582789020892964,0.14965383330337867,0.11681136983988893
2025/11/3 13:48:36.212000,0.19076990688876805,0.16444226752447377,0.13161290181882512
2025/11/3 13:48:36.222000,0.2094368609432744,0.18315756642900077,0.1506086883583584
2025/11/3 13:48:36.232000,0.23144557416733935,0.20540732524880917,0.17334071236116155
2025/11/3 13:48:36.242000,0.25603256067440583,0.23040333971527566,0.19892036371863575
2025/11/3 13:48:36.252000,0.28211918807764436,0.25702857050208266,0.22610677634190368
2025/11/3 13:48:36.262000,0.30840957911289935,0.2839377756327819,0.25342226218691033
2025/11/3 13:48:36.272000,0.3335073642276598,0.3096775713834402,0.2792883775663545
2025/11/3 13:48:36.282000,0.35603569862035034,0.332810009497051,0.3021643781700398
2025/11/3 13:48:36.292000,0.37474637037278624,0.35202527864075955,0.3206716759359598
2025/11/3 13:48:36.302000,0.38860890975447526,0.3662343981677848,0.33369391543634064
2025/11/3 13:48:36.312000,0.39687710511893626,0.3746394449042975,0.34044984955954305
2025/11/3 13:48:36.322000,0.39913485061812914,0.37678343161732186,0.3405415121828831
2025/11/3 13:48:36.332000,0.39532366654059803,0.37258219094900885,0.3339808158524016
2025/11/3 13:48:36.342000,0.38575119845249706,0.36233717460695614,0.3211942781981689
