Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:28.072000,-1.3751399265185467,-1.6052172873609045,-1.4231794599248582
2025/11/6 15:26:28.082000,-1.3698241987269537,-1.5998386038046633,-1.4172674889412253
2025/11/6 15:26:28.092000,-1.3591500257704991,-1.58794356850774,-1.405531598707326
2025/11/6 15:26:28.102000,-1.3433662935445496,-1.5698256190276578,-1.388225722169557
2025/11/6 15:26:28.112000,-1.3228941712155633,-1.5460044967449835,-1.3658115169641225
2025/11/6 15:26:28.122000,-1.2982929435484911,-1.5171840927822697,-1.3389187776387192
2025/11/6 15:26:28.132000,-1.270221150904425,-1.4842025411774387,-1.3082992799707525
2025/11/6 15:26:28.142000,-1.2393969743131512,-1.4479794766869267,-1.2747788853645212
2025/11/6 15:26:28.152000,-1.2065606283016925,-1.4094644295944614,-1.2392112561718516
2025/11/6 15:26:28.162000,-1.1724392050167394,-1.3695878054850341,-1.2024337851226017
2025/11/6 15:26:28.172000,-1.1377124734504718,-1.3292134787557885,-1.1652240464628942
2025/11/6 15:26:28.182000,-1.102978618424499,-1.2890923497872298,-1.1282557721048634
2025/11/6 15:26:28.192000,-1.0687217161620357,-1.2498194310059292,-1.092057056186114
2025/11/6 15:26:28.202000,-1.0352853192043212,-1.2118000742185926,-1.0569769022328956
2025/11/6 15:26:28.212000,-1.0028566099191585,-1.1752309400278287,-1.0231662645469835
2025/11/6 15:26:28.222000,-0.971463593143677,-1.140098629293798,-0.9905768375739215
2025/11/6 15:26:28.232000,-0.940985657726338,-1.1061959839472308,-0.9589776981217804
2025/11/6 15:26:28.242000,-0.9111765101613813,-1.0731543198384528,-0.9279880894253751
2025/11/6 15:26:28.252000,-0.8816976123303466,-1.0404889315559493,-0.8971237680234672
2025/11/6 15:26:28.262000,-0.8521593592196046,-1.0076543360392456,-0.8658534778256493
2025/11/6 15:26:28.272000,-0.8221663399122254,-0.9741046447861823,-0.8336609003478466
2025/11/6 15:26:28.282000,-0.791362321337362,-0.9393533365735574,-0.800106029583536
2025/11/6 15:26:28.292000,-0.759470077997692,-0.9030257799568746,-0.7648786940505865
2025/11/6 15:26:28.302000,-0.7263209040739063,-0.8648974678892862,-0.7278363990340124
2025/11/6 15:26:28.312000,-0.6918690760576107,-0.824911754048546,-0.6890195826884555
2025/11/6 15:26:28.322000,-0.6561883157848396,-0.7831735308965904,-0.6486403758930241
2025/11/6 15:26:28.332000,-0.6194502978010319,-0.7399193606697492,-0.6070455036632285
2025/11/6 15:26:28.342000,-0.5818886006882944,-0.6954689141759103,-0.564658791385199
2025/11/6 15:26:28.352000,-0.5437544697956782,-0.6501663136714417,-0.5219129128706834
2025/11/6 15:26:28.362000,-0.5052727396819408,-0.6043224036825476,-0.4791827886080511
2025/11/6 15:26:28.372000,-0.46660665779455446,-0.5581692725288108,-0.43673350144860645
2025/11/6 15:26:28.382000,-0.4278388285014407,-0.5118361211994538,-0.3946932088653976
2025/11/6 15:26:28.392000,-0.3889721268832713,-0.46535109789540696,-0.35305647847105215
2025/11/6 15:26:28.402000,-0.34994970359854083,-0.41866772522334816,-0.31171657882410964
2025/11/6 15:26:28.412000,-0.31068824890510793,-0.37170834240836426,-0.2705180851171938
2025/11/6 15:26:28.422000,-0.27111524071326487,-0.3244125506366866,-0.22931599886484832
2025/11/6 15:26:28.432000,-0.23120044209365798,-0.27677784446174103,-0.18802654307782785
2025/11/6 15:26:28.442000,-0.1909745158892222,-0.22888276986009304,-0.14665830913991673
2025/11/6 15:26:28.452000,-0.15053176715143923,-0.1808883987058567,-0.10531862023316174
2025/11/6 15:26:28.462000,-0.11001776433692001,-0.13301916382249157,-0.06419596327057286
2025/11/6 15:26:28.472000,-0.06960504700265213,-0.08552769171715235,-0.023523440903830295
2025/11/6 15:26:28.482000,-0.029461618150993907,-0.03865031296812527,0.016469405239125212
2025/11/6 15:26:28.492000,0.01028218868220998,0.00743900821508392,0.05560765942398538
2025/11/6 15:26:28.502000,0.049562847945912925,0.05266858174226563,0.0938160278050435
2025/11/6 15:26:28.512000,0.08840418602656985,0.0970963042284878,0.13115020035116398
2025/11/6 15:26:28.522000,0.12692621606598076,0.14092006609028074,0.16780952049067643
2025/11/6 15:26:28.532000,0.16534054132071718,0.18446921369212355,0.20412867128949763
2025/11/6 15:26:28.542000,0.20393213823442125,0.228177472872106,0.24054896229422162
2025/11/6 15:26:28.552000,0.24302933022607798,0.2725404558301521,0.2775728573697287
2025/11/6 15:26:28.562000,0.282965823118388,0.3180632676073789,0.31570802721307967
2025/11/6 15:26:28.572000,0.32403986919497463,0.36520485604318376,0.35540834973443225
2025/11/6 15:26:28.582000,0.36647539614914093,0.41432521594978544,0.39701842645146135
2025/11/6 15:26:28.592000,0.4103889168189436,0.46564025628022687,0.44072649989817103
2025/11/6 15:26:28.602000,0.4557657325480342,0.519188783712428,0.4865302848790263
2025/11/6 15:26:28.612000,0.502449719163744,0.574816976320788,0.5342214788491959
2025/11/6 15:26:28.622000,0.5501510297089074,0.6321857450753776,0.583394949117765
2025/11/6 15:26:28.632000,0.5984737805075575,0.6908036133400235,0.6334855704301674
2025/11/6 15:26:28.642000,0.6469620922836516,0.7500831953756255,0.6838305545368684
2025/11/6 15:26:28.652000,0.6951595053480726,0.8094151191234036,0.7337503291850602
2025/11/6 15:26:28.662000,0.7426743042946673,0.868250034599209,0.7826374991635299
2025/11/6 15:26:28.672000,0.7892416562292874,0.9261773243329343,0.8300413154155848
2025/11/6 15:26:28.682000,0.8347733028935052,0.982989080248934,0.8757351854773341
2025/11/6 15:26:28.692000,0.8793874196988751,1.0387203595275993,0.9197576011437922
2025/11/6 15:26:28.702000,0.9234147331130975,1.0936609946213238,0.9624216624093997
2025/11/6 15:26:28.712000,0.9673807115524875,1.148338705919159,1.0042933807403545
2025/11/6 15:26:28.722000,1.0119660060577123,1.2034761517082582,1.0461422171212922
2025/11/6 15:26:28.732000,1.0579477949303802,1.2599252129159844,1.0888681868856573
2025/11/6 15:26:28.742000,1.1061246530554074,1.3185817296481592,1.1334099227191827
2025/11/6 15:26:28.752000,1.1572287660643998,1.380285095328365,1.180639436059154
2025/11/6 15:26:28.762000,1.2118316397736808,1.44570961559302,1.231251900462583
2025/11/6 15:26:28.772000,1.2702513299693554,1.5152567131158254,1.28566072091902
2025/11/6 15:26:28.782000,1.3324699022098203,1.588958061902296,1.3439084936678785
2025/11/6 15:26:28.792000,1.3980700086396394,1.666400123605729,1.4056039040113228
2025/11/6 15:26:28.802000,1.4661994789491506,1.7466805282366056,1.469893628204089
2025/11/6 15:26:28.812000,1.5355716402364794,1.8284051634605354,1.5354759793299633
2025/11/6 15:26:28.822000,1.6045055448881533,1.909730547026045,1.6006582483196548
2025/11/6 15:26:28.832000,1.6710049421850597,1.9884497956244935,1.6634531735097329
2025/11/6 15:26:28.842000,1.7328698402835618,2.062114816247192,1.7217043951946192
2025/11/6 15:26:28.852000,1.7878315562264628,2.128184198824348,1.7732282630129443
