Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:29.742000,-1.384643611328269,-1.624294461864209,-1.4457939436162401
2025/11/6 15:26:29.752000,-1.3803390308651775,-1.618267621264228,-1.4394884271019253
2025/11/6 15:26:29.762000,-1.3710375639396786,-1.606193233035496,-1.4275607046699872
2025/11/6 15:26:29.772000,-1.3569710222400784,-1.588436185143829,-1.4103400546409373
2025/11/6 15:26:29.782000,-1.3384879501847862,-1.5655046323975306,-1.3882943461904085
2025/11/6 15:26:29.792000,-1.3160121795466466,-1.537991835112587,-1.3619710622733618
2025/11/6 15:26:29.802000,-1.2900039236750613,-1.506522036091504,-1.3319415810735558
2025/11/6 15:26:29.812000,-1.2609291833725504,-1.4717081754333283,-1.2987578606270318
2025/11/6 15:26:29.822000,-1.2292413289092716,-1.434126582500049,-1.2629280221026529
2025/11/6 15:26:29.832000,-1.1953761044107556,-1.394310322095476,-1.2249132654384272
2025/11/6 15:26:29.842000,-1.159757830325855,-1.3527583163204844,-1.1851430959628373
2025/11/6 15:26:29.852000,-1.1228111717778018,-1.3099528420904816,-1.144040500387643
2025/11/6 15:26:29.862000,-1.0849711199999523,-1.2663756674215474,-1.1020458702667446
2025/11/6 15:26:29.872000,-1.046684937779586,-1.2225144347425,-1.0596296692778848
2025/11/6 15:26:29.882000,-1.0084033238696948,-1.178855390360032,-1.0172885328798016
2025/11/6 15:26:29.892000,-0.9705620686800696,-1.1358638035002973,-0.9755253149742522
2025/11/6 15:26:29.902000,-0.9335579856842764,-1.093956808965554,-0.9348178533924414
2025/11/6 15:26:29.912000,-0.897723257701081,-1.0534739967490045,-0.8955826268031768
2025/11/6 15:26:29.922000,-0.8633016305090278,-1.0146501564638413,-0.858139010498314
2025/11/6 15:26:29.932000,-0.8304294544147914,-0.9775939053893574,-0.8226792385649999
2025/11/6 15:26:29.942000,-0.7991243267665,-0.9422755296479746,-0.7892485954633099
2025/11/6 15:26:29.952000,-0.7692830736647267,-0.9085261338210837,-0.7577387276978
2025/11/6 15:26:29.962000,-0.7406889182795406,-0.8760478834076586,-0.727894149279573
