Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:51.462000,-1.3458174322076522,-1.7276756687948143,-1.4750934332365313
2025/11/6 15:26:51.472000,-1.343527013897165,-1.7238783679953986,-1.4709642440015585
2025/11/6 15:26:51.482000,-1.334818234170436,-1.7113321551593799,-1.4590085185426704
2025/11/6 15:26:51.492000,-1.3199212980344979,-1.690415861048094,-1.4395340996479904
2025/11/6 15:26:51.502000,-1.2993391468004676,-1.6618937013359139,-1.4132020444925635
2025/11/6 15:26:51.512000,-1.2738142698384705,-1.6268635663684916,-1.3809877224459743
2025/11/6 15:26:51.522000,-1.244273178559766,-1.5866731871187025,-1.344110697625069
2025/11/6 15:26:51.532000,-1.2117560185152862,-1.5428154367025688,-1.303942317858029
2025/11/6 15:26:51.542000,-1.1773405807069999,-1.4968165833692417,-1.2619031369358804
2025/11/6 15:26:51.552000,-1.1420687914657794,-1.4501296897950753,-1.2193614188130975
2025/11/6 15:26:51.562000,-1.1068810719740956,-1.4040415693675188,-1.1775409328220845
2025/11/6 15:26:51.572000,-1.072561801747221,-1.3595983708794939,-1.1374436654354738
2025/11/6 15:26:51.582000,-1.0396985156006266,-1.3175532993357673,-1.0997921708742553
2025/11/6 15:26:51.592000,-1.0086577426702914,-1.278339556492853,-1.0649962324538638
2025/11/6 15:26:51.602000,-0.9795798977271764,-1.2420704634371749,-1.033147339583826
2025/11/6 15:26:51.612000,-0.9523934003424857,-1.2085657776932863,-1.0040410986388657
2025/11/6 15:26:51.622000,-0.9268450411107441,-1.1773993002558687,-0.9772231682912909
2025/11/6 15:26:51.632000,-0.9025413974607155,-1.147960150897551,-0.9520511094809188
2025/11/6 15:26:51.642000,-0.8789959672515086,-1.1195200831954903,-0.9277643062127292
2025/11/6 15:26:51.652000,-0.8556778802688283,-1.0913011374149701,-0.9035559135223117
2025/11/6 15:26:51.662000,-0.8320587955238605,-1.0625394453169594,-0.8786420599684237
2025/11/6 15:26:51.672000,-0.8076543465155106,-1.0325410241780084,-0.8523232139804611
2025/11/6 15:26:51.682000,-0.7820565846602601,-1.0007253922794686,-0.8240324449374248
2025/11/6 15:26:51.692000,-0.7549555545649997,-0.9666546188103333,-0.7933672793416933
2025/11/6 15:26:51.702000,-0.7261507286804401,-0.9300485238757557,-0.7601054150776392
2025/11/6 15:26:51.712000,-0.695554601494913,-0.8907888866474789,-0.7242071538483246
2025/11/6 15:26:51.722000,-0.6631902705190555,-0.8489151975869351,-0.6858073161918221
2025/11/6 15:26:51.732000,-0.6291831874923228,-0.8046125074372057,-0.6451974033203212
