Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:48.122000,-1.3034126804655604,-1.6508809816174346,-1.4147751691391446
2025/11/6 15:26:48.132000,-1.3008653220743698,-1.6463516878595779,-1.4100975354187675
2025/11/6 15:26:48.142000,-1.294991638133452,-1.6369470123224543,-1.4015287038180277
2025/11/6 15:26:48.152000,-1.2856805953489239,-1.622643559467114,-1.3889315733351935
2025/11/6 15:26:48.162000,-1.2729083591847092,-1.6035671188301652,-1.3722923643918885
2025/11/6 15:26:48.172000,-1.2567450142719607,-1.579987017480005,-1.351728010949199
2025/11/6 15:26:48.182000,-1.2373531161640392,-1.552298736044913,-1.3274803913270818
2025/11/6 15:26:48.192000,-1.2149784204753926,-1.5209971237290738,-1.299898346156422
2025/11/6 15:26:48.202000,-1.1899343389353867,-1.4866435918300085,-1.2694105518057484
2025/11/6 15:26:48.212000,-1.1625821599240576,-1.4498307047143193,-1.2364931950107863
2025/11/6 15:26:48.222000,-1.133309256820393,-1.4111473996155801,-1.2016366799966602
2025/11/6 15:26:48.232000,-1.1025080076599005,-1.3711484605959805,-1.1653160868724126
2025/11/6 15:26:48.242000,-1.070558494190626,-1.330332095871603,-1.1279700315506833
2025/11/6 15:26:48.252000,-1.0378172534078063,-1.2891281997832087,-1.0899907654133787
2025/11/6 15:26:48.262000,-1.0046123395812143,-1.2478970752926486,-1.051725003328517
2025/11/6 15:26:48.272000,-0.9712425508692408,-1.2069351473778065,-1.0134813224262618
2025/11/6 15:26:48.282000,-0.9379769896663048,-1.1664819327822835,-0.9755374831224666
2025/11/6 15:26:48.292000,-0.9050512518979406,-1.126722700619609,-0.9381412535449827
2025/11/6 15:26:48.302000,-0.8726586706022441,-1.0877841788884706,-0.9015017265364229
2025/11/6 15:26:48.312000,-0.8409378949460253,-1.049724649193476,-0.8657728755837122
2025/11/6 15:26:48.322000,-0.8099601322611216,-1.0125226900921773,-0.8310346259514572
2025/11/6 15:26:48.332000,-0.7797202511364989,-0.9760700594471268,-0.7972781190404596
2025/11/6 15:26:48.342000,-0.7501359708528685,-0.9401741770921452,-0.7644016575063513
2025/11/6 15:26:48.352000,-0.7210582994212602,-0.9045742249176516,-0.7322220746309251
2025/11/6 15:26:48.362000,-0.6922937370240652,-0.8689715151471338,-0.7005025081690355
2025/11/6 15:26:48.372000,-0.6636349994821225,-0.8330700140826894,-0.6689922901292611
2025/11/6 15:26:48.382000,-0.6348935773656987,-0.7966184742038749,-0.6374696932910331
2025/11/6 15:26:48.392000,-0.6059259579773753,-0.7594436468639714,-0.6057759478181819
2025/11/6 15:26:48.402000,-0.5766467818288885,-0.7214659187159804,-0.5738309306555465
2025/11/6 15:26:48.412000,-0.5470261513478827,-0.6826939307051028,-0.541626765799577
2025/11/6 15:26:48.422000,-0.5170730541102997,-0.6432009915020918,-0.5092026230415436
2025/11/6 15:26:48.432000,-0.48681058040511505,-0.6030908563223829,-0.47660931769160175
2025/11/6 15:26:48.442000,-0.45625009516031256,-0.5624621188017829,-0.44387405407262026
2025/11/6 15:26:48.452000,-0.42537032499554095,-0.5213786917506305,-0.4109734502628284
2025/11/6 15:26:48.462000,-0.39410426882080984,-0.4798498817037973,-0.37781834124896796
2025/11/6 15:26:48.472000,-0.36233397206575235,-0.4378199512060297,-0.34424973305758555
2025/11/6 15:26:48.482000,-0.32989231119411366,-0.3951659580807776,-0.31004403838777406
2025/11/6 15:26:48.492000,-0.29657196591133017,-0.3517040363802102,-0.2749271888426299
2025/11/6 15:26:48.502000,-0.262142757316401,-0.3072058414287797,-0.23859873495698958
2025/11/6 15:26:48.512000,-0.2263776412565699,-0.2614262508993155,-0.20076613266556453
2025/11/6 15:26:48.522000,-0.18908495074466725,-0.21414032904417857,-0.16118615685086546
2025/11/6 15:26:48.532000,-0.15014146726986954,-0.16518353717323242,-0.11970662833318046
2025/11/6 15:26:48.542000,-0.10951912364155758,-0.11448630343303767,-0.07629930647408578
2025/11/6 15:26:48.552000,-0.06729872664368486,-0.0620942813239207,-0.031075478691258596
2025/11/6 15:26:48.562000,-0.02366722844723812,-0.008169438581854482,0.015720027746717324
2025/11/6 15:26:48.572000,0.021100378601079495,0.04702712909095075,0.06373454029621195
2025/11/6 15:26:48.582000,0.06666939216680712,0.10316468911367149,0.11254572887340064
2025/11/6 15:26:48.592000,0.11267681364574944,0.1598763035428865,0.16170273858341933
2025/11/6 15:26:48.602000,0.15875948934726525,0.21678880147988133,0.210762058762461
2025/11/6 15:26:48.612000,0.20457546976296204,0.27354527240720383,0.25931378041608166
2025/11/6 15:26:48.622000,0.2498182619382443,0.3298198486272961,0.30699805029450555
2025/11/6 15:26:48.632000,0.29422569120089825,0.3853270295923119,0.3535142030469167
2025/11/6 15:26:48.642000,0.3375856299287814,0.4398284626134239,0.39862579723051006
2025/11/6 15:26:48.652000,0.3797405591543819,0.4931395785446755,0.44216431414234725
2025/11/6 15:26:48.662000,0.4205926252829877,0.5451378084248315,0.4840336397160607
2025/11/6 15:26:48.672000,0.46011063830448684,0.5957736353647229,0.5242169768095208
2025/11/6 15:26:48.682000,0.4983396347477713,0.6450847854267723,0.5627867879483586
2025/11/6 15:26:48.692000,0.5354117228832291,0.6932117524297126,0.5999160541826232
2025/11/6 15:26:48.702000,0.5715547945228963,0.7404103955583556,0.6358865028924741
2025/11/6 15:26:48.712000,0.6070948902981188,0.7870563329725955,0.6710884990639623
2025/11/6 15:26:48.722000,0.6424490770448026,0.8336370152824326,0.7060088090070518
2025/11/6 15:26:48.732000,0.6781078432043413,0.8807299523949101,0.7412054932426235
2025/11/6 15:26:48.742000,0.7146083553979587,0.9289686840922164,0.7772725238420453
2025/11/6 15:26:48.752000,0.7525019999320608,0.9790011040056465,0.8147995076141203
2025/11/6 15:26:48.762000,0.7923207371194443,1.03144645940902,0.8543330302182564
2025/11/6 15:26:48.772000,0.8345460266140434,1.0868564240516227,0.8963446092620333
2025/11/6 15:26:48.782000,0.8795816423886853,1.1456824259198153,0.9412066700722246
2025/11/6 15:26:48.792000,0.9277290625783983,1.2082478924327331,0.9891743830782489
2025/11/6 15:26:48.802000,0.9791626717406898,1.2747219239840235,1.040369137268756
2025/11/6 15:26:48.812000,1.033902175296162,1.345090618312236,1.0947591827578074
2025/11/6 15:26:48.822000,1.0917812451054592,1.4191238608779022,1.152134617303647
2025/11/6 15:26:48.832000,1.1524139960664064,1.4963385112413627,1.2120771688462932
2025/11/6 15:26:48.842000,1.215163502198343,1.5759623883977176,1.273928886150892
2025/11/6 15:26:48.852000,1.2791184846459829,1.656906165095926,1.3367666218760252
2025/11/6 15:26:48.862000,1.3430855147468272,1.7377520126471575,1.3993909070054733
2025/11/6 15:26:48.872000,1.4056042995191835,1.8167682997900507,1.4603382848030768
2025/11/6 15:26:48.882000,1.4649917743033862,1.8919576193195708,1.5179241399570875
2025/11/6 15:26:48.892000,1.5194164244515291,1.96114040107194,1.5703179737043294
2025/11/6 15:26:48.902000,1.5669991089369644,2.02207024047617,1.6156469193474208
2025/11/6 15:26:48.912000,1.605932760223555,2.072572353843552,1.6521187840119893
2025/11/6 15:26:48.922000,1.6346110677256842,2.110693826454601,1.6781536783045823
2025/11/6 15:26:48.932000,1.651754589216087,2.134852382746935,1.6925120927208233
2025/11/6 15:26:48.942000,1.6565210753871895,2.143968467522794,1.6944060550502584
2025/11/6 15:26:48.952000,1.6485859359235722,2.1375642750300594,1.683579230808263
2025/11/6 15:26:48.962000,1.6281803642117527,2.1158149370347608,1.66034322604352
2025/11/6 15:26:48.972000,1.5960796817622804,2.079542685587119,1.625562344674106
2025/11/6 15:26:48.982000,1.5535420809912632,2.0301534029554538,1.5805870112419407
2025/11/6 15:26:48.992000,1.5022057467391199,1.969523692574231,1.527144385776384
2025/11/6 15:26:49.002000,1.4439581600092501,1.899853146365547,1.4672008634281362
2025/11/6 15:26:49.012000,1.380794088967936,1.8234999327311527,1.4028138938606447
2025/11/6 15:26:49.022000,1.3146780198479475,1.742817801072134,1.3359894948397764
2025/11/6 15:26:49.032000,1.2474234347572217,1.660009611660314,1.2685579560576743
2025/11/6 15:26:49.042000,1.1805973512780508,1.5770084376635118,1.2020759798427694
2025/11/6 15:26:49.052000,1.1154552995583562,1.4953937002796915,1.1377605812017468
2025/11/6 15:26:49.062000,1.0529092394525734,1.416346493017111,1.0764578534998979
2025/11/6 15:26:49.072000,0.9935279702097821,1.3406443617642103,1.018646785156284
2025/11/6 15:26:49.082000,0.9375660914215085,1.2686912423488352,0.9644743371099422
2025/11/6 15:26:49.092000,0.8850141303825607,1.2005738392258714,0.9138137924423435
2025/11/6 15:26:49.102000,0.8356602005641225,1.136132769084186,0.8663354242370702
2025/11/6 15:26:49.112000,0.7891534992403888,1.0750364828312406,0.8215781892262655
2025/11/6 15:26:49.122000,0.745062203834411,1.0168486175274412,0.779013854287661
2025/11/6 15:26:49.132000,0.7029218220622622,0.9610838593316706,0.738099455530548
2025/11/6 15:26:49.142000,0.6622731934248502,0.9072515586224479,0.6983180290676874
2025/11/6 15:26:49.152000,0.6226912693032203,0.8548889132551616,0.6592097238803682
2025/11/6 15:26:49.162000,0.5838065760582039,0.8035864556017924,0.6203957207434425
2025/11/6 15:26:49.172000,0.5453209571908593,0.7530079873979574,0.5815962447796355
2025/11/6 15:26:49.182000,0.5070177606816388,0.7029050706156799,0.5426417857398231
2025/11/6 15:26:49.192000,0.46876478285266776,0.6531235923002758,0.5034744469333527
2025/11/6 15:26:49.202000,0.43050757369857307,0.6035987532050404,0.4641358103916282
2025/11/6 15:26:49.212000,0.39225220989115295,0.5543365441935788,0.4247399016964075
2025/11/6 15:26:49.222000,0.3540395998779271,0.5053835928843449,0.3854339296689595
2025/11/6 15:26:49.232000,0.31591601441531125,0.4567909420306133,0.34635337186807824
2025/11/6 15:26:49.242000,0.2779057722358038,0.40857932334018665,0.30758016864179805
2025/11/6 15:26:49.252000,0.23999178843160385,0.36071348323075814,0.2691127886157352
2025/11/6 15:26:49.262000,0.2021079876063867,0.3130909982697019,0.2308544312695222
2025/11/6 15:26:49.272000,0.1641444950383968,0.26554707751319473,0.19262092414482668
2025/11/6 15:26:49.282000,0.12596310200080874,0.21787258316385527,0.15416478200413852
2025/11/6 15:26:49.292000,0.08741829312188365,0.16983979474898714,0.11520870140893091
2025/11/6 15:26:49.302000,0.04837891160200458,0.12123010364885456,0.07548136999568733
2025/11/6 15:26:49.312000,0.008746982892582356,0.07185938516269141,0.03475027041350254
2025/11/6 15:26:49.322000,-0.03152778649225496,0.02159903288470666,-0.007151191900991449
2025/11/6 15:26:49.332000,-0.07243807279093373,-0.029607916405635315,-0.05030301787641367
2025/11/6 15:26:49.342000,-0.11391379015479197,-0.08173612575503064,-0.09468488826017118
2025/11/6 15:26:49.352000,-0.15582216061306697,-0.13467360043089682,-0.1401701128794932
2025/11/6 15:26:49.362000,-0.1979725038741127,-0.1882234360550643,-0.18652703766146006
2025/11/6 15:26:49.372000,-0.24012366642799687,-0.24210959603093807,-0.23342585305253705
2025/11/6 15:26:49.382000,-0.2819917920666195,-0.29598430588555136,-0.2804485079984662
2025/11/6 15:26:49.392000,-0.32325827732533696,-0.3494371608161959,-0.32710212697265195
2025/11/6 15:26:49.402000,-0.36358048035757085,-0.4020093636654314,-0.37283963649767915
2025/11/6 15:26:49.412000,-0.40260839898918355,-0.45321730540024174,-0.4170916328287473
2025/11/6 15:26:49.422000,-0.44000857446678876,-0.5025870574127691,-0.459310193469054
2025/11/6 15:26:49.432000,-0.47549356882625005,-0.5496972279374666,-0.49902080381650094
2025/11/6 15:26:49.442000,-0.5088529852164638,-0.5942241563686774,-0.5358750884349734
2025/11/6 15:26:49.452000,-0.5399803499058415,-0.635981191519748,-0.5696950118735526
2025/11/6 15:26:49.462000,-0.568889477288888,-0.6749431950028384,-0.6004988808289273
