Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:13.012000,-1.4265211581036668,-1.6175138031516674,-1.4211858933921413
2025/11/6 15:26:13.022000,-1.426193017952862,-1.6167070958503322,-1.4184758345258752
2025/11/6 15:26:13.032000,-1.4205905892553694,-1.6100759748406492,-1.4103334111902037
2025/11/6 15:26:13.042000,-1.4098294489870717,-1.5978046736604654,-1.3969443036864562
2025/11/6 15:26:13.052000,-1.3942018031855632,-1.5802765684126472,-1.3786858621952305
2025/11/6 15:26:13.062000,-1.3741472236639278,-1.5580346200086395,-1.35608907094212
2025/11/6 15:26:13.072000,-1.3502122725727945,-1.53172978792639,-1.3297870177792215
2025/11/6 15:26:13.082000,-1.3230053120133378,-1.5020657323146591,-1.3004586529152877
2025/11/6 15:26:13.092000,-1.2931524719107517,-1.4697473209045409,-1.2687762218858838
2025/11/6 15:26:13.102000,-1.2612596329624848,-1.4354385288315326,-1.2353627477723552
2025/11/6 15:26:13.112000,-1.2278834490947097,-1.3997326282150986,-1.2007628780530648
2025/11/6 15:26:13.122000,-1.193512095754215,-1.3631346107078979,-1.1654271020312872
2025/11/6 15:26:13.132000,-1.158554298144998,-1.3260533634698313,-1.1297066540009217
2025/11/6 15:26:13.142000,-1.1233341511924146,-1.2888000679037719,-1.0938551348496204
2025/11/6 15:26:13.152000,-1.0880896588464317,-1.2515899836101962,-1.0580334890821337
2025/11/6 15:26:13.162000,-1.052974158461427,-1.2145464843080191,-1.0223168611512932
2025/11/6 15:26:13.172000,-1.0180607864868438,-1.1777075846132676,-0.9867035542778977
2025/11/6 15:26:13.182000,-0.9833506023103962,-1.1410358112380339,-0.9511271449780025
2025/11/6 15:26:13.192000,-0.9487852257949516,-1.1044325454583808,-0.9154730739059072
2025/11/6 15:26:13.202000,-0.9142645807001337,-1.0677576916288287,-0.8796005728333012
2025/11/6 15:26:13.212000,-0.8796688693329877,-1.0308539022561514,-0.8433688462515172
2025/11/6 15:26:13.222000,-0.8448815386184398,-0.9935718734457561,-0.8066633586408418
2025/11/6 15:26:13.232000,-0.8098086363781576,-0.9557915987324976,-0.7694163124517914
2025/11/6 15:26:13.242000,-0.7743913203727466,-0.9174360207802856,-0.7316173065884344
2025/11/6 15:26:13.252000,-0.7386114519787612,-0.8784772047458689,-0.6933146236960255
2025/11/6 15:26:13.262000,-0.7024922042074628,-0.838937413049363,-0.6546104886794688
2025/11/6 15:26:13.272000,-0.6660949280155988,-0.7988864768850183,-0.6156526821521906
2025/11/6 15:26:13.282000,-0.6295118436238698,-0.7584346827198256,-0.576622291780081
2025/11/6 15:26:13.292000,-0.5928539448152677,-0.7177200425851384,-0.5377166781255593
2025/11/6 15:26:13.302000,-0.5562351523138576,-0.6768907612898958,-0.49912860477644383
2025/11/6 15:26:13.312000,-0.5197555853826152,-0.6360860378576159,-0.4610248760204585
2025/11/6 15:26:13.322000,-0.48348743409949213,-0.5954192970026728,-0.4235288308758265
2025/11/6 15:26:13.332000,-0.44746620802732684,-0.5549672624281423,-0.38671030104412996
2025/11/6 15:26:13.342000,-0.4116885326903619,-0.5147663522200863,-0.3505844893669714
2025/11/6 15:26:13.352000,-0.37611546941521734,-0.47481511614728955,-0.31511809950372527
2025/11/6 15:26:13.362000,-0.3406782207806289,-0.43507883572096917,-0.28023807249290034
2025/11/6 15:26:13.372000,-0.3052823695187996,-0.39549166989803464,-0.24583738549507217
2025/11/6 15:26:13.382000,-0.26980840763390646,-0.3559538851277644,-0.21177474218622283
2025/11/6 15:26:13.392000,-0.23410945231788594,-0.3163256482430188,-0.17786943615285944
2025/11/6 15:26:13.402000,-0.19800967578175177,-0.276422087092147,-0.14389639957171152
2025/11/6 15:26:13.412000,-0.16130761891119905,-0.2360151131328987,-0.10958750134410522
2025/11/6 15:26:13.422000,-0.1237870687428666,-0.19484565879762883,-0.07464331872151053
2025/11/6 15:26:13.432000,-0.08523539162361482,-0.15264640192772205,-0.03875586916084828
2025/11/6 15:26:13.442000,-0.045466557699911814,-0.10917144964588577,-0.001639037041527569
2025/11/6 15:26:13.452000,-0.004344915285988016,-0.06422767043310174,0.03693836468262468
2025/11/6 15:26:13.462000,0.03819377991903172,-0.01770281556004827,0.07712151324807737
2025/11/6 15:26:13.472000,0.08212679344552365,0.030413287754451623,0.11894430612365658
2025/11/6 15:26:13.482000,0.12733709706760976,0.08001807376154746,0.16231434621322682
2025/11/6 15:26:13.492000,0.17361751505375,0.13090015296095814,0.207013653922679
2025/11/6 15:26:13.502000,0.22068845454584185,0.18276053263111036,0.2527191689893069
2025/11/6 15:26:13.512000,0.2682281500485164,0.23524980846971655,0.2990422542305269
2025/11/6 15:26:13.522000,0.3159106448394797,0.2880151701329181,0.3455805434988388
2025/11/6 15:26:13.532000,0.363444394875196,0.34074801503462826,0.3919716519111036
2025/11/6 15:26:13.542000,0.410604019202339,0.3932225475976381,0.4379376236400394
2025/11/6 15:26:13.552000,0.45724931109800515,0.44531784359745563,0.483311376572797
2025/11/6 15:26:13.562000,0.5033289774574419,0.4970201224762034,0.5280412584551466
2025/11/6 15:26:13.572000,0.5488706791852924,0.5484071414406442,0.5721756574244221
2025/11/6 15:26:13.582000,0.5939620558589085,0.5996206549411531,0.6158341178775135
2025/11/6 15:26:13.592000,0.6387284581202057,0.6508344623044064,0.6591731657861346
2025/11/6 15:26:13.602000,0.683312539223722,0.7022250835167014,0.7023545060833087
2025/11/6 15:26:13.612000,0.7278597968124263,0.7539507625074879,0.7455217933236225
2025/11/6 15:26:13.622000,0.7725129272220244,0.8061427369583907,0.7887903069386439
2025/11/6 15:26:13.632000,0.817415936892167,0.8589101107502999,0.8322511078650341
2025/11/6 15:26:13.642000,0.8627265764335679,0.9123566479904177,0.8759880346491711
2025/11/6 15:26:13.652000,0.9086341054620579,0.9666059065360373,0.9201038474648802
2025/11/6 15:26:13.662000,0.9553789583322474,1.0218305221349846,0.9647511815597793
2025/11/6 15:26:13.672000,1.003270107796205,1.0782802097663238,1.0101627128438633
2025/11/6 15:26:13.682000,1.0526939628528171,1.1363002581354573,1.0566720633328748
2025/11/6 15:26:13.692000,1.1041071012788835,1.1963303082552414,1.104714859795875
2025/11/6 15:26:13.702000,1.158006458018808,1.2588751668183922,1.1548013126534173
2025/11/6 15:26:13.712000,1.2148752428538998,1.3244455995457352,1.2074581468233125
2025/11/6 15:26:13.722000,1.2751087855969216,1.3934745777962045,1.263145683353911
2025/11/6 15:26:13.732000,1.3389288375339485,1.4662196979257156,1.3221614270742346
2025/11/6 15:26:13.742000,1.406296375579557,1.5426640344855946,1.3845430444811337
2025/11/6 15:26:13.752000,1.4768329394622066,1.622427170311247,1.4499827802668719
2025/11/6 15:26:13.762000,1.549760831296524,1.7046979625818945,1.5177647401285692
2025/11/6 15:26:13.772000,1.623873102745593,1.7882009353704555,1.5867364486424638
2025/11/6 15:26:13.782000,1.6975432776160826,1.8712069214994553,1.6553245630792932
2025/11/6 15:26:13.792000,1.7687808281106898,1.9515940528665272,1.7215997853689302
2025/11/6 15:26:13.802000,1.835332322194751,2.0269582677028843,1.7833887409734044
2025/11/6 15:26:13.812000,1.8948219410507998,2.094765562720639,1.8384235375022127
2025/11/6 15:26:13.822000,1.9449200785969274,2.1525329124132813,1.8845147255836725
2025/11/6 15:26:13.832000,1.9835249375226272,2.1980211082268775,1.9197304615874704
2025/11/6 15:26:13.842000,2.00893902311051,2.229420155567731,1.9425630961320772
2025/11/6 15:26:13.852000,2.020020571676652,2.2455064430636162,1.9520641187130585
2025/11/6 15:26:13.862000,2.016290343382749,2.2457516620714237,1.9479301679750405
2025/11/6 15:26:13.872000,1.99797785214838,2.2303674573320897,1.9305275116291836
2025/11/6 15:26:13.882000,1.965998180302691,2.2002773612842077,1.9008499893949322
2025/11/6 15:26:13.892000,1.9218603587177192,2.1570180712109277,1.8604148188090748
2025/11/6 15:26:13.902000,1.8675192482002743,2.102583618966781,1.8111100395714508
2025/11/6 15:26:13.912000,1.805192127133041,2.03923512566006,1.7550144643171794
2025/11/6 15:26:13.922000,1.7371658240067704,1.969302700916971,1.6942140415542926
2025/11/6 15:26:13.932000,1.6656191000241032,1.8950042822341113,1.6306372319702023
2025/11/6 15:26:13.942000,1.592479364550925,1.818300575137029,1.5659272531998725
2025/11/6 15:26:13.952000,1.5193249618088296,1.7407975469985506,1.5013618495801389
2025/11/6 15:26:13.962000,1.447336173604819,1.6636995584906544,1.4378228330200957
2025/11/6 15:26:13.972000,1.3772912908419817,1.5878089159865225,1.375810106620662
2025/11/6 15:26:13.982000,1.30959953004329,1.5135628029976314,1.3154900392045028
2025/11/6 15:26:13.992000,1.2443602543906578,1.441096364018371,1.2567662098331929
2025/11/6 15:26:14.002000,1.181437561395681,1.3703205899441304,1.1993610086580953
2025/11/6 15:26:14.012000,1.120540445425287,1.3010049847171503,1.142898538555158
2025/11/6 15:26:14.022000,1.0613006762368333,1.2328569680068457,1.086981671850543
2025/11/6 15:26:14.032000,1.0033421918220724,1.1655915820065075,1.0312578741527605
2025/11/6 15:26:14.042000,0.9463368392970652,1.0989860731751597,0.9754693055268229
2025/11/6 15:26:14.052000,0.890042444498401,1.032915132960491,0.9194836605067711
2025/11/6 15:26:14.062000,0.8343211812163345,0.9673647447686409,0.8633040518152981
2025/11/6 15:26:14.072000,0.7791388502372483,0.9024254662968842,0.8070588111084165
2025/11/6 15:26:14.082000,0.7245482050249232,0.8382688193134729,0.7509746337168197
2025/11/6 15:26:14.092000,0.6706613782219173,0.7751127495085157,0.6953385631561444
2025/11/6 15:26:14.102000,0.6176176431053455,0.713183564392875,0.6404557486697442
2025/11/6 15:26:14.112000,0.5655530626725946,0.6526820056629101,0.586610545608576
2025/11/6 15:26:14.122000,0.514577800197757,0.5937598750342978,0.5340379845680836
2025/11/6 15:26:14.132000,0.46476470478898513,0.536510788415471,0.4829102565931058
2025/11/6 15:26:14.142000,0.4161493945122623,0.480974557169354,0.43333854035113983
2025/11/6 15:26:14.152000,0.3687385927652267,0.42715072209519933,0.38538575515707585
2025/11/6 15:26:14.162000,0.32252146026831197,0.3750145388736068,0.33908290189351176
2025/11/6 15:26:14.172000,0.2774786571618342,0.32452883462892723,0.29444148676529824
2025/11/6 15:26:14.182000,0.23358538403234919,0.2756471641628191,0.2514566586630598
2025/11/6 15:26:14.192000,0.19080721070861317,0.22830709925181125,0.21009953932371017
2025/11/6 15:26:14.202000,0.14909058999690128,0.18241654760164705,0.17030182916755487
2025/11/6 15:26:14.212000,0.10835228919663464,0.137838965284363,0.13193910263995923
2025/11/6 15:26:14.222000,0.06847217478840095,0.09438344386884534,0.09481938008543134
2025/11/6 15:26:14.232000,0.029291817735325854,0.051803000121537934,0.05868072500880883
2025/11/6 15:26:14.242000,-0.009381104784636829,0.00980115577023044,0.023198157078608173
2025/11/6 15:26:14.252000,-0.04776364830277702,-0.03195445385700735,-0.012001214909151514
2025/11/6 15:26:14.262000,-0.08608391406352833,-0.07381184429029597,-0.04731495890097115
2025/11/6 15:26:14.272000,-0.12456233274520612,-0.11610749834060119,-0.08313342998305417
2025/11/6 15:26:14.282000,-0.16338873446281976,-0.15913367465751316,-0.11980088756542306
2025/11/6 15:26:14.292000,-0.20269888179775064,-0.20310520551971356,-0.15757550987290303
2025/11/6 15:26:14.302000,-0.24255594987875329,-0.24813300713230202,-0.19659689530611768
2025/11/6 15:26:14.312000,-0.282941451537722,-0.294210328344529,-0.23686848697779217
2025/11/6 15:26:14.322000,-0.32375705570538926,-0.34121394523984083,-0.2782581697080255
2025/11/6 15:26:14.332000,-0.36483568970678837,-0.3889184833995989,-0.32051554901757706
2025/11/6 15:26:14.342000,-0.4059587049489086,-0.43701968881802333,-0.36330115173667865
2025/11/6 15:26:14.352000,-0.4468758090899123,-0.4851621282559604,-0.40622172339904017
2025/11/6 15:26:14.362000,-0.4873251184651135,-0.5329676017056442,-0.44886640562507196
2025/11/6 15:26:14.372000,-0.5270514471414973,-0.5800615981722013,-0.49083989129325944
2025/11/6 15:26:14.382000,-0.5658220306617525,-0.6260965055940799,-0.5317904467121588
2025/11/6 15:26:14.392000,-0.6034402426121379,-0.6707719473480651,-0.5714327408158999
2025/11/6 15:26:14.402000,-0.6397582481982322,-0.7138531279251932,-0.6095662412866196
2025/11/6 15:26:14.412000,-0.674688115202883,-0.7551864542264579,-0.646088498676455
2025/11/6 15:26:14.422000,-0.7082090424751151,-0.7947095779434739,-0.68100064391999
2025/11/6 15:26:14.432000,-0.7403680945109317,-0.8324527494084535,-0.7144023722958315
2025/11/6 15:26:14.442000,-0.7712731404883535,-0.8685299490234271,-0.746475475943742
2025/11/6 15:26:14.452000,-0.8010781719832907,-0.9031200344751917,-0.777456837990246
2025/11/6 15:26:14.462000,-0.8299624827899799,-0.936439813391593,-0.8076034834671872
2025/11/6 15:26:14.472000,-0.8581069361964839,-0.9687132311765492,-0.837154676213979
2025/11/6 15:26:14.482000,-0.8856723043666959,-1.0001430899578871,-0.8662984384370962
2025/11/6 15:26:14.492000,-0.9127850805293425,-1.0308921428172841,-0.8951502882184208
2025/11/6 15:26:14.502000,-0.9395345113805043,-1.0610782638541822,-0.9237495856678
2025/11/6 15:26:14.512000,-0.9659812025029297,-1.090784208155088,-0.9520742340128694
2025/11/6 15:26:14.522000,-0.9921737109872546,-1.1200776601968125,-0.9800690962115239
2025/11/6 15:26:14.532000,-1.018167037011138,-1.149034126356368,-1.0076798320151696
2025/11/6 15:26:14.542000,-1.04403723440475,-1.1777554710419504,-1.0348838320038547
2025/11/6 15:26:14.552000,-1.0698887114540514,-1.2063797542636356,-1.0617127260454127
2025/11/6 15:26:14.562000,-1.0958530819770307,-1.2350809698959613,-1.0882638545227172
2025/11/6 15:26:14.572000,-1.122079392151228,-1.2640585494576924,-1.1146992826247033
2025/11/6 15:26:14.582000,-1.1487156187577088,-1.2935163842675168,-1.141230813571932
