Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:49.792000,-1.3390095086522067,-1.7096027283891975,-1.4678584562835155
2025/11/6 15:26:49.802000,-1.3354341934524716,-1.705370373534592,-1.4635736119792784
2025/11/6 15:26:49.812000,-1.32616962469667,-1.6936582003426333,-1.4526917684518301
2025/11/6 15:26:49.822000,-1.3113322346207121,-1.6746700897539641,-1.4353206992282748
2025/11/6 15:26:49.832000,-1.2912008235998726,-1.6488285051034737,-1.411760492343857
2025/11/6 15:26:49.842000,-1.2662039612568956,-1.6167506716258435,-1.3824919851850384
2025/11/6 15:26:49.852000,-1.2369022263710596,-1.5792180999321204,-1.34815844977818
2025/11/6 15:26:49.862000,-1.2039662659094783,-1.5371418292300567,-1.3095415595599262
2025/11/6 15:26:49.872000,-1.1681512131217293,-1.4915250345913162,-1.2675325452526276
2025/11/6 15:26:49.882000,-1.1302676788343329,-1.44342386750083,-1.2230989728216792
2025/11/6 15:26:49.892000,-1.0911495094849055,-1.3939067377329142,-1.1772469991334351
2025/11/6 15:26:49.902000,-1.0516188681234644,-1.3440120542070688,-1.1309789487160593
2025/11/6 15:26:49.912000,-1.0124499637395126,-1.2947051318848208,-1.0852471633051908
2025/11/6 15:26:49.922000,-0.9743338134042241,-1.2468364528136653,-1.0409070883416607
2025/11/6 15:26:49.932000,-0.937847205802804,-1.2011047743453622,-0.9986742487947882
2025/11/6 15:26:49.942000,-0.9034288316249584,-1.1580286337227201,-0.9590898765970279
2025/11/6 15:26:49.952000,-0.8713642201177925,-1.1179284679324621,-0.9224983615114344
2025/11/6 15:26:49.962000,-0.8417794143488415,-1.0809197516654199,-0.8890374554954563
2025/11/6 15:26:49.972000,-0.8146423195985943,-1.0469164078480613,-0.8586405608253238
2025/11/6 15:26:49.982000,-0.7897708222217059,-1.0156436858952527,-0.8310499799509317
2025/11/6 15:26:49.992000,-0.7668474275035537,-0.9866600287468099,-0.8058400543922337
2025/11/6 15:26:50.002000,-0.745440203856093,-0.9593871078798073,-0.7824486677823852
2025/11/6 15:26:50.012000,-0.725029085500311,-0.933146194137773,-0.7602146596862145
2025/11/6 15:26:50.022000,-0.7050359042416086,-0.9071982887074013,-0.7384182062010187
2025/11/6 15:26:50.032000,-0.6848562990899272,-0.880785257693828,-0.7163213682201706
2025/11/6 15:26:50.042000,-0.6638916395199739,-0.8531692782013205,-0.6932063349114093
2025/11/6 15:26:50.052000,-0.641579481106024,-0.8236686738656804,-0.6684097954765738
2025/11/6 15:26:50.062000,-0.6174221873589514,-0.7916901909630871,-0.6413538982308533
2025/11/6 15:26:50.072000,-0.5910143745742777,-0.756759566926503,-0.611576071477369
2025/11/6 15:26:50.082000,-0.5620694541490057,-0.718551772041935,-0.5787594280175408
2025/11/6 15:26:50.092000,-0.530443775036407,-0.6769195644211445,-0.5427624612958717
2025/11/6 15:26:50.102000,-0.4961548450494109,-0.6319158500583597,-0.5036431865088482
2025/11/6 15:26:50.112000,-0.459388712774226,-0.5838032591414617,-0.461670454294288
2025/11/6 15:26:50.122000,-0.4204914113384941,-0.5330440876921674,-0.41731476267265033
2025/11/6 15:26:50.132000,-0.37994128220691903,-0.4802662486139757,-0.3712135453881906
