Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:41.432000,-1.3450628951990387,-1.6473624877717272,-1.426356956296166
2025/11/6 15:26:41.442000,-1.345013158859372,-1.6453458191188144,-1.423981913672702
2025/11/6 15:26:41.452000,-1.3411400878083033,-1.63815524382965,-1.4174675141678834
2025/11/6 15:26:41.462000,-1.3334962121048277,-1.6259828592663101,-1.4069287817419485
2025/11/6 15:26:41.472000,-1.322220251571471,-1.609159544693753,-1.3925812946216602
2025/11/6 15:26:41.482000,-1.307520509313592,-1.5881201710012292,-1.3747169687030416
2025/11/6 15:26:41.492000,-1.2896547621114305,-1.563362179147291,-1.3536746776701836
2025/11/6 15:26:41.502000,-1.2689115412063865,-1.535405972816083,-1.3298128425882707
2025/11/6 15:26:41.512000,-1.2455971294803103,-1.5047645646765166,-1.3034901730112476
2025/11/6 15:26:41.522000,-1.220030054176229,-1.4719262126197412,-1.2750572735999801
2025/11/6 15:26:41.532000,-1.1925412241314233,-1.4373486486752487,-1.2448570547580335
2025/11/6 15:26:41.542000,-1.163474831307942,-1.401459001156459,-1.2132278048183214
2025/11/6 15:26:41.552000,-1.1331843679836164,-1.3646518270512087,-1.180501522265571
2025/11/6 15:26:41.562000,-1.1020200300982528,-1.3272796288901167,-1.1469924068979933
2025/11/6 15:26:41.572000,-1.0703072927810215,-1.2896346073564329,-1.1129749631061692
2025/11/6 15:26:41.582000,-1.0383200127683438,-1.2519250829967217,-1.0786558799513264
2025/11/6 15:26:41.592000,-1.0062540391296044,-1.2142534068116748,-1.0441472449463831
2025/11/6 15:26:41.602000,-0.9742083523549947,-1.1766033260590107,-1.0094498234463798
2025/11/6 15:26:41.612000,-0.9421795671795326,-1.1388431322934278,-0.9744534221852403
2025/11/6 15:26:41.622000,-0.9100722310560609,-1.1007467697357325,-0.9389569017510682
2025/11/6 15:26:41.632000,-0.8777230832250225,-1.062030049311226,-0.9027049060301446
2025/11/6 15:26:41.642000,-0.8449342849861212,-1.0223954345404578,-0.8654342975616012
2025/11/6 15:26:41.652000,-0.8115094571896448,-0.9815775743472515,-0.8269218079376386
2025/11/6 15:26:41.662000,-0.7772867559840237,-0.9393824619490199,-0.7870251236075518
2025/11/6 15:26:41.672000,-0.7421647731635839,-0.8957153468396721,-0.7457120090509697
