Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:43.112000,-1.3625407479000413,-1.6865223626990433,-1.475951366808021
2025/11/6 15:26:43.122000,-1.3584679866912692,-1.679793182893234,-1.4695876083834136
2025/11/6 15:26:43.132000,-1.3491510617534985,-1.6658595929599165,-1.4566002973415233
2025/11/6 15:26:43.142000,-1.334748991350715,-1.6450680311096582,-1.4372536839116088
2025/11/6 15:26:43.152000,-1.315593230945049,-1.6180150168875023,-1.4120539719210727
2025/11/6 15:26:43.162000,-1.2921660278013283,-1.5855046988851909,-1.3817129055958222
2025/11/6 15:26:43.172000,-1.2650674993327131,-1.5484906725244885,-1.3470950183932262
2025/11/6 15:26:43.182000,-1.234973638208819,-1.5080071918481757,-1.3091532747497125
2025/11/6 15:26:43.192000,-1.2025892302660357,-1.465096825441187,-1.268859743159264
2025/11/6 15:26:43.202000,-1.1686012601888771,-1.4207426550469755,-1.2271392835850965
2025/11/6 15:26:43.212000,-1.1336385473146018,-1.3758122721002637,-1.1848138286536194
2025/11/6 15:26:43.222000,-1.098242009142931,-1.331018539855702,-1.1425628453642613
2025/11/6 15:26:43.232000,-1.0628476720908246,-1.2868992268266188,-1.1009026929675279
2025/11/6 15:26:43.242000,-1.0277819293580033,-1.2438146034418485,-1.0601842705106959
2025/11/6 15:26:43.252000,-0.9932662152813587,-1.2019593009944047,-1.0206051260354878
2025/11/6 15:26:43.262000,-0.9594272500957259,-1.161383254551931,-0.9822304672978643
2025/11/6 15:26:43.272000,-0.9263100415338101,-1.122017432013846,-0.9450184547534486
2025/11/6 15:26:43.282000,-0.893893028456296,-1.0837024888669295,-0.9088478366320081
2025/11/6 15:26:43.292000,-0.8621061254672433,-1.046220206400218,-0.8735479165752797
2025/11/6 15:26:43.302000,-0.8308518798673656,-1.0093272027972284,-0.8389305300282679
2025/11/6 15:26:43.312000,-0.8000280455610791,-0.9727885158406286,-0.804821676446952
2025/11/6 15:26:43.322000,-0.7695479869906023,-0.9364067706919876,-0.7710883530313484
2025/11/6 15:26:43.332000,-0.7393547004608116,-0.9000421340220934,-0.7376555540399363
2025/11/6 15:26:43.342000,-0.7094253624744737,-0.8636195893569731,-0.7045099114714215
2025/11/6 15:26:43.352000,-0.6797655253817676,-0.8271225012910186,-0.6716891903249063
2025/11/6 15:26:43.362000,-0.6503942220384928,-0.7905738242144997,-0.639259478292276
2025/11/6 15:26:43.372000,-0.6213228060133975,-0.7540082788799407,-0.6072839513779205
2025/11/6 15:26:43.382000,-0.5925315959054076,-0.717440630474776,-0.575788847953127
2025/11/6 15:26:43.392000,-0.5639494125068876,-0.6808367220669385,-0.5447336825325337
2025/11/6 15:26:43.402000,-0.5354412537306945,-0.644094201254447,-0.5139928474181126
2025/11/6 15:26:43.412000,-0.5068078491082695,-0.6070379855408194,-0.4833536099576785
2025/11/6 15:26:43.422000,-0.47779772292019684,-0.5694315771806924,-0.45253124376830844
2025/11/6 15:26:43.432000,-0.4481288213815031,-0.5310007633755043,-0.4211971392864182
2025/11/6 15:26:43.442000,-0.41751449158197085,-0.49146318026092284,-0.38901257741804285
2025/11/6 15:26:43.452000,-0.3856889447924945,-0.4505574071704854,-0.3556613000731659
2025/11/6 15:26:43.462000,-0.3524297730937729,-0.40806825972814553,-0.3208775125943468
2025/11/6 15:26:43.472000,-0.3175773030752671,-0.36384798225519877,-0.28446929820729494
2025/11/6 15:26:43.482000,-0.2810508056906347,-0.3178337109315468,-0.24633797026214488
2025/11/6 15:26:43.492000,-0.2428603701821963,-0.2700602111685657,-0.20649219492150683
2025/11/6 15:26:43.502000,-0.20311200675696472,-0.22066515582868895,-0.16505380782121648
2025/11/6 15:26:43.512000,-0.16200294819600458,-0.1698832098347296,-0.1222512967584728
2025/11/6 15:26:43.522000,-0.11980479311493486,-0.11802592999803174,-0.07839788422229566
2025/11/6 15:26:43.532000,-0.0768348958241627,-0.06544794836222456,-0.03385496984376646
2025/11/6 15:26:43.542000,-0.03342057011614363,-0.012505052121959626,0.01101279522952936
2025/11/6 15:26:43.552000,0.010136468610622895,0.04048680764678281,0.055880993953826064
2025/11/6 15:26:43.562000,0.053588509620164704,0.09328332640251125,0.10049869118595911
2025/11/6 15:26:43.572000,0.0967592491524587,0.1457300630845606,0.14470691983542938
2025/11/6 15:26:43.582000,0.13954949122737315,0.19776645763816436,0.18844207180734696
2025/11/6 15:26:43.592000,0.18193212562794692,0.2494169649817075,0.2317259203836035
2025/11/6 15:26:43.602000,0.22393785390323862,0.30077115575775615,0.27464441699768116
2025/11/6 15:26:43.612000,0.2656338343078204,0.3519555212802099,0.31731809720622506
2025/11/6 15:26:43.622000,0.3070991463168604,0.40310189653028194,0.35986904625286087
2025/11/6 15:26:43.632000,0.34840272929757976,0.4543195924551888,0.40239163627735186
2025/11/6 15:26:43.642000,0.38958919728545593,0.5056780063495068,0.44493396457552414
2025/11/6 15:26:43.652000,0.43067509778268764,0.5572029077057885,0.4874932384499542
2025/11/6 15:26:43.662000,0.47165461480812265,0.6088849906818901,0.5300236395712719
2025/11/6 15:26:43.672000,0.5125117796125878,0.660696624121837,0.572452667826826
2025/11/6 15:26:43.682000,0.5532365104998238,0.7126129261297587,0.6147024675879531
2025/11/6 15:26:43.692000,0.5938427675387747,0.7646346654905254,0.6567141469201707
2025/11/6 15:26:43.702000,0.6343870642067921,0.816810821594693,0.6984731249898202
2025/11/6 15:26:43.712000,0.6749844438884405,0.8692575071667741,0.7400318299020117
2025/11/6 15:26:43.722000,0.7158182720778812,0.9221690258585693,0.7815246915030327
2025/11/6 15:26:43.732000,0.757141019316157,0.9758177673550987,0.8231712894613294
2025/11/6 15:26:43.742000,0.7992652390674735,1.030542223892128,0.8652664813246114
2025/11/6 15:26:43.752000,0.8425458243627668,1.086724938875307,0.9081593539932209
2025/11/6 15:26:43.762000,0.8873553403357182,1.1447631459695238,0.9522241158430638
2025/11/6 15:26:43.772000,0.9340537456613354,1.205034026928371,0.997825360769621
2025/11/6 15:26:43.782000,0.9829529160271413,1.267855016503542,1.0452787196039939
2025/11/6 15:26:43.792000,1.034276081531976,1.3334389294489495,1.0948073167912442
2025/11/6 15:26:43.802000,1.088113474114043,1.401845051018657,1.146495819769417
2025/11/6 15:26:43.812000,1.1443782758475862,1.4729307436560015,1.200247221555617
2025/11/6 15:26:43.822000,1.2027697692304162,1.5463114884231346,1.2557506419902138
2025/11/6 15:26:43.832000,1.2627508330342185,1.6213374315444158,1.312468001059346
2025/11/6 15:26:43.842000,1.3235436989897593,1.697090452048414,1.369642389376494
2025/11/6 15:26:43.852000,1.384143300376223,1.7724002107859014,1.4263243769729637
2025/11/6 15:26:43.862000,1.4433447526558862,1.8458744566072727,1.48140874029261
2025/11/6 15:26:43.872000,1.4997818328196075,1.9159396241756341,1.5336750154631518
2025/11/6 15:26:43.882000,1.5519755076491184,1.9808909031871207,1.5818292446054927
