Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:33.082000,-1.4107363943990257,-1.6646827491423513,-1.4758839814846603
2025/11/6 15:26:33.092000,-1.4069600773216029,-1.6598989849228896,-1.4703867039279306
2025/11/6 15:26:33.102000,-1.3967077539230597,-1.6470874828598034,-1.4575659494660052
2025/11/6 15:26:33.112000,-1.380154980900189,-1.62653264479408,-1.4376278726390803
2025/11/6 15:26:33.122000,-1.3577615950594148,-1.5988788764899335,-1.4111245693729313
2025/11/6 15:26:33.132000,-1.330224102523279,-1.5650651993481186,-1.3788966807887362
2025/11/6 15:26:33.142000,-1.2984123844019213,-1.5262399504223896,-1.3419952340019117
2025/11/6 15:26:33.152000,-1.2632985585978966,-1.4836658525031479,-1.3015921283969376
2025/11/6 15:26:33.162000,-1.2258852085738468,-1.438625125363703,-1.2588887879787518
2025/11/6 15:26:33.172000,-1.1871392801239808,-1.3923332167804081,-1.2150318217910019
2025/11/6 15:26:33.182000,-1.1479362757452385,-1.345867456459287,-1.1710422843438142
2025/11/6 15:26:33.192000,-1.1090169972778525,-1.3001136302628715,-1.1277617552226549
2025/11/6 15:26:33.202000,-1.0709571679557461,-1.25573072976896,-1.0858157974549723
2025/11/6 15:26:33.212000,-1.0341496667603833,-1.2131331069852087,-1.0455944843047664
2025/11/6 15:26:33.222000,-0.9987994453153131,-1.172489524399222,-1.0072499454598942
2025/11/6 15:26:33.232000,-0.9649315241481378,-1.1337390096746547,-0.9707111386120417
2025/11/6 15:26:33.242000,-0.9324121652276098,-1.0966231993622328,-0.9357157013610862
2025/11/6 15:26:33.252000,-0.900982315165052,-1.0607337382489535,-0.901857607737589
2025/11/6 15:26:33.262000,-0.8703009550539913,-1.0255714806692542,-0.8686474844992371
2025/11/6 15:26:33.272000,-0.8399942936681402,-0.9906120474844042,-0.8355800057995293
2025/11/6 15:26:33.282000,-0.8097049567629564,-0.9553700991269296,-0.8022001821934603
2025/11/6 15:26:33.292000,-0.7791341209762481,-0.9194533860037857,-0.768158729085578
2025/11/6 15:26:33.302000,-0.7480701011432342,-0.8825985582431113,-0.7332476398484502
2025/11/6 15:26:33.312000,-0.7163997656324237,-0.8446843422145689,-0.6974111414940933
2025/11/6 15:26:33.322000,-0.6841032929843525,-0.8057227606063622,-0.6607329029872195
2025/11/6 15:26:33.332000,-0.6512361562331079,-0.7658332636115768,-0.6234050729884419
2025/11/6 15:26:33.342000,-0.6179035021200092,-0.7252064078645395,-0.5856867073400991
2025/11/6 15:26:33.352000,-0.5842317364198581,-0.6840634824869001,-0.5478588253075343
2025/11/6 15:26:33.362000,-0.5503414802057669,-0.6426177200732393,-0.5101823264838417
2025/11/6 15:26:33.372000,-0.5163256803416765,-0.6010421857002877,-0.4728641351362728
2025/11/6 15:26:33.382000,-0.482235975532884,-0.5594486336761544,-0.4360357357778759
2025/11/6 15:26:33.392000,-0.4480789535596714,-0.5178799779086065,-0.3997462494629209
2025/11/6 15:26:33.402000,-0.41382208417195177,-0.4763167115772762,-0.3639698144216452
2025/11/6 15:26:33.412000,-0.3794075827420662,-0.4346952764439389,-0.32862498319565203
2025/11/6 15:26:33.422000,-0.34477139553247627,-0.39293443012222706,-0.29360222155574656
2025/11/6 15:26:33.432000,-0.30986347461711716,-0.35096401195859483,-0.2587940040243235
2025/11/6 15:26:33.442000,-0.27466454051596,-0.30874934711955326,-0.22412067268008862
2025/11/6 15:26:33.452000,-0.23919469377167601,-0.2663050082889633,-0.18954558041808411
2025/11/6 15:26:33.462000,-0.20351147869572683,-0.22369468252792446,-0.15507616110619216
2025/11/6 15:26:33.472000,-0.16769841953184628,-0.18101824662602883,-0.12075213320296863
