Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:34.742000,-1.419653283884308,-1.6901947699081319,-1.5009866035442192
2025/11/6 15:26:34.752000,-1.4192481637580092,-1.68998472379439,-1.498666741768944
2025/11/6 15:26:34.762000,-1.413323783944596,-1.6827906896296771,-1.490325352643907
2025/11/6 15:26:34.772000,-1.4020693388961147,-1.6688820293279099,-1.4762519262646348
2025/11/6 15:26:34.782000,-1.385855390983424,-1.6487706322918403,-1.4569255124081992
2025/11/6 15:26:34.792000,-1.3651886566600335,-1.6231499587078808,-1.4329555809339334
2025/11/6 15:26:34.802000,-1.3406578922510586,-1.5928215235277352,-1.4050157732820345
2025/11/6 15:26:34.812000,-1.3128796921451855,-1.5586205240673034,-1.373780763043101
2025/11/6 15:26:34.822000,-1.2824530878473945,-1.521352520515315,-1.3398763958442208
2025/11/6 15:26:34.832000,-1.2499287579774627,-1.4817492084346116,-1.303849656189853
2025/11/6 15:26:34.842000,-1.2157941185281786,-1.44044557331627,-1.2661596330433398
2025/11/6 15:26:34.852000,-1.1804717047877358,-1.3979757373931005,-1.2271859274433934
2025/11/6 15:26:34.862000,-1.1443263471741334,-1.354782092966192,-1.1872483156597138
2025/11/6 15:26:34.872000,-1.1076767990149017,-1.3112320750343853,-1.1466312902289038
2025/11/6 15:26:34.882000,-1.0708083067756757,-1.2676376236991802,-1.1056079063083633
2025/11/6 15:26:34.892000,-1.0339825865424548,-1.2242721870663065,-1.064457291193923
2025/11/6 15:26:34.902000,-0.9974414157062101,-1.1813797304372748,-1.0234699976375963
2025/11/6 15:26:34.912000,-0.9614015417327935,-1.139172119193733,-0.9829377237628687
2025/11/6 15:26:34.922000,-0.9260419250394654,-1.0978156716275123,-0.9431289816551658
2025/11/6 15:26:34.932000,-0.8914871630842802,-1.057411759729121,-0.904256947541888
2025/11/6 15:26:34.942000,-0.8577917329250311,-1.017977822577206,-0.8664475280434407
