Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:27:01.482000,-1.2156706790866683,-1.6494792991704876,-1.3480670412101432
2025/11/6 15:27:01.492000,-1.2147475797634881,-1.6473622597695223,-1.3444274473019338
2025/11/6 15:27:01.502000,-1.2095478675133962,-1.6394004446152568,-1.3359486124518358
2025/11/6 15:27:01.512000,-1.2002253268006744,-1.6258850402283431,-1.322918885870434
2025/11/6 15:27:01.522000,-1.1870855590241518,-1.607309110793134,-1.3057980672199907
2025/11/6 15:27:01.532000,-1.1705481211628954,-1.5843101154670376,-1.2851618918062087
2025/11/6 15:27:01.542000,-1.1510989979136734,-1.557601191127039,-1.261635809988543
2025/11/6 15:27:01.552000,-1.1292414867954534,-1.5279026417208652,-1.2358294775234504
2025/11/6 15:27:01.562000,-1.1054527170164499,-1.4958831310089185,-1.2082820024944803
2025/11/6 15:27:01.572000,-1.0801513462185253,-1.462117184725626,-1.1794251644391227
2025/11/6 15:27:01.582000,-1.0536795358097906,-1.4270622840478075,-1.1495679845569484
2025/11/6 15:27:01.592000,-1.0262991777664654,-1.3910551110442886,-1.118901568601119
2025/11/6 15:27:01.602000,-0.9981992641255175,-1.3543229223412778,-1.0875190583770646
2025/11/6 15:27:01.612000,-0.9695094016725603,-1.3170036900834676,-1.0554431706166565
2025/11/6 15:27:01.622000,-0.9403144524964262,-1.2791683504522826,-1.022653847637948
2025/11/6 15:27:01.632000,-0.9106668701864942,-1.2408401708361714,-0.9891106451137968
2025/11/6 15:27:01.642000,-0.8805956618195669,-1.2020091840771232,-0.9547678136056708
2025/11/6 15:27:01.652000,-0.8501129484755365,-1.1626425776894336,-0.9195833526255397
2025/11/6 15:27:01.662000,-0.8192199037324803,-1.1226934622386384,-0.88352513446024
2025/11/6 15:27:01.672000,-0.7879133653731403,-1.082110173999395,-0.8465769429099657
2025/11/6 15:27:01.682000,-0.7561934406720185,-1.0408470734676203,-0.8087458616385488
2025/11/6 15:27:01.692000,-0.7240716450467279,-0.9988766382977947,-0.7700710176261223
2025/11/6 15:27:01.702000,-0.6915786236925656,-0.9562017677596104,-0.7306326030979573
2025/11/6 15:27:01.712000,-0.6587703445925963,-0.9128666915984263,-0.690559470939587
2025/11/6 15:27:01.722000,-0.6257318142845754,-0.8689647202587845,-0.6500334350980208
2025/11/6 15:27:01.732000,-0.5925774347964061,-0.82464092510004,-0.6092883061516849
2025/11/6 15:27:01.742000,-0.5594469365060715,-0.780087727794543,-0.5686016685717135
2025/11/6 15:27:01.752000,-0.5264960805221712,-0.7355321752867137,-0.5282783692181947
2025/11/6 15:27:01.762000,-0.49388252959119994,-0.6912156997706775,-0.48862689787147096
2025/11/6 15:27:01.772000,-0.46174877795471825,-0.6473692677171261,-0.44993198307092186
2025/11/6 15:27:01.782000,-0.43020480437763076,-0.6041877472968169,-0.412427477740517
2025/11/6 15:27:01.792000,-0.39931291735343377,-0.5618069678736892,-0.37627298655310937
2025/11/6 15:27:01.802000,-0.3690765492724859,-0.5202859923481107,-0.3415365204029097
2025/11/6 15:27:01.812000,-0.3394341797312923,-0.47959634674010343,-0.3081845825300691
2025/11/6 15:27:01.822000,-0.3102594287409819,-0.4396196959424712,-0.27608082891235197
2025/11/6 15:27:01.832000,-0.28136827362820926,-0.400155275235218,-0.24499434856322022
2025/11/6 15:27:01.842000,-0.2525335967237219,-0.3609374165230792,-0.21461780904610506
2025/11/6 15:27:01.852000,-0.2235056288350865,-0.3216614203485926,-0.18459385274966977
2025/11/6 15:27:01.862000,-0.19403509568256405,-0.2820137264716456,-0.15454603643581022
2025/11/6 15:27:01.872000,-0.16389525930740678,-0.24170137699291527,-0.12410971248460134
2025/11/6 15:27:01.882000,-0.13289991539843626,-0.2004766807089906,-0.09295901413929109
2025/11/6 15:27:01.892000,-0.10091567927556966,-0.15815457424310053,-0.06082739720781882
2025/11/6 15:27:01.902000,-0.0678675437761247,-0.11462114671908807,-0.027519904166860787
2025/11/6 15:27:01.912000,-0.0337372099547939,-0.0698325950581935,0.007083964781539276
2025/11/6 15:27:01.922000,0.0014449952625934515,-0.023805583518165196,0.04303608973176898
2025/11/6 15:27:01.932000,0.03761207079662965,0.0233977713160729,0.08033118507263914
