Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:26.392000,-1.410711081636531,-1.633275323648236,-1.4623712896596583
2025/11/6 15:26:26.402000,-1.4070218671108974,-1.6282546313463415,-1.4561803122102928
2025/11/6 15:26:26.412000,-1.3979953551402506,-1.616677648355037,-1.4440176856148552
2025/11/6 15:26:26.422000,-1.3836645424392355,-1.59864174503955,-1.4259342193125961
2025/11/6 15:26:26.432000,-1.3642331672203125,-1.5744639723665623,-1.4021835142200831
2025/11/6 15:26:26.442000,-1.3400735779127022,-1.5446739806953111,-1.3732213013311383
2025/11/6 15:26:26.452000,-1.3117100683258671,-1.5099881004766964,-1.3396854702007883
2025/11/6 15:26:26.462000,-1.2797905711630164,-1.4712687408528071,-1.3023609277983577
2025/11/6 15:26:26.472000,-1.2450503829591757,-1.4294745573390442,-1.2621345079805302
2025/11/6 15:26:26.482000,-1.2082716210490898,-1.3856067488135342,-1.219944806295873
2025/11/6 15:26:26.492000,-1.1702417852506886,-1.3406559373576241,-1.1767310676237532
2025/11/6 15:26:26.502000,-1.1317140501730139,-1.2955526461030402,-1.133384271198398
2025/11/6 15:26:26.512000,-1.0933707021201855,-1.2511226541025944,-1.0907021277862974
2025/11/6 15:26:26.522000,-1.0557901784529324,-1.2080474047485434,-1.0493485778291713
2025/11/6 15:26:26.532000,-1.019418488604233,-1.1668302664684453,-1.009818837273309
2025/11/6 15:26:26.542000,-0.9845472095832322,-1.127771335674043,-0.9724128516245549
2025/11/6 15:26:26.552000,-0.9513012779673617,-1.0909547212752264,-0.9372213259400448
2025/11/6 15:26:26.562000,-0.9196393476441433,-1.0562516187181967,-0.9041279524713226
2025/11/6 15:26:26.572000,-0.8893679105758108,-1.0233405585106399,-0.8728294853942036
2025/11/6 15:26:26.582000,-0.860168658263968,-0.9917441944550136,-0.8428730219218497
2025/11/6 15:26:26.592000,-0.8316369650571716,-0.9608801091467438,-0.8137075757856482
2025/11/6 15:26:26.602000,-0.8033275247989149,-0.9301208078442007,-0.7847444660952683
2025/11/6 15:26:26.612000,-0.774801151039543,-0.8988554342387267,-0.7554184223490388
2025/11/6 15:26:26.622000,-0.7456657036070826,-0.866544243949378,-0.7252400377009753
2025/11/6 15:26:26.632000,-0.7156053745619502,-0.8327582613117335,-0.6938319652360487
2025/11/6 15:26:26.642000,-0.6843961346521537,-0.797200879010622,-0.6609460671842797
2025/11/6 15:26:26.652000,-0.6519091419670295,-0.7597131904380827,-0.6264641678094733
2025/11/6 15:26:26.662000,-0.618106119793516,-0.7202678143175787,-0.5903881331434389
2025/11/6 15:26:26.672000,-0.5830306469875484,-0.6789561955603247,-0.5528249927125446
2025/11/6 15:26:26.682000,-0.5467982171458172,-0.6359732443236832,-0.5139713135285291
2025/11/6 15:26:26.692000,-0.5095866606739787,-0.5916016808184326,-0.4740991799599943
2025/11/6 15:26:26.702000,-0.471626745026406,-0.5461962096822626,-0.43354356228125024
2025/11/6 15:26:26.712000,-0.433190579449124,-0.5001648819685329,-0.3926877561952562
2025/11/6 15:26:26.722000,-0.39457448356163294,-0.45394376887503674,-0.35194208615405254
2025/11/6 15:26:26.732000,-0.3560746851672052,-0.40796315043097,-0.3117131661902235
2025/11/6 15:26:26.742000,-0.31795774525636933,-0.36260777120191623,-0.27236572196302733
2025/11/6 15:26:26.752000,-0.28043047835397905,-0.31817725868416913,-0.23418301498405514
2025/11/6 15:26:26.762000,-0.24361461698436626,-0.27485336703510077,-0.19733281917128487
2025/11/6 15:26:26.772000,-0.20752987080084662,-0.23267863936894306,-0.16184392879618992
2025/11/6 15:26:26.782000,-0.1720870062153521,-0.19154842059254085,-0.1275955246346161
2025/11/6 15:26:26.792000,-0.13709136356192886,-0.15121647860802012,-0.09432014350851636
2025/11/6 15:26:26.802000,-0.10225652597959423,-0.11131348864540458,-0.06162010004682372
2025/11/6 15:26:26.812000,-0.0672268048659439,-0.07137634806172777,-0.028995863006695544
2025/11/6 15:26:26.822000,-0.031606178335465085,-0.030885218534034475,0.004116370690062876
2025/11/6 15:26:26.832000,0.0050087346507372565,0.0106946053965995,0.03830061269632923
2025/11/6 15:26:26.842000,0.042993495017165095,0.05386804439171122,0.07411254084834384
2025/11/6 15:26:26.852000,0.08266037256581038,0.09906500253738848,0.11202897272812429
2025/11/6 15:26:26.862000,0.12422566921970013,0.14659835479896977,0.15239986858154575
2025/11/6 15:26:26.872000,0.16778409178101583,0.1966305441651106,0.19540925193441083
2025/11/6 15:26:26.882000,0.21329430361047974,0.2491541383955691,0.2410514143807192
2025/11/6 15:26:26.892000,0.26057829570729796,0.3039899021768875,0.2891267626411733
2025/11/6 15:26:26.902000,0.30933527150912044,0.3608034582436632,0.33925882064445867
2025/11/6 15:26:26.912000,0.35916895830736584,0.4191391956306192,0.3909310479125878
2025/11/6 15:26:26.922000,0.40962551552576487,0.47846767563764825,0.443539287101415
2025/11/6 15:26:26.932000,0.46023746600227167,0.5382404913958867,0.49645299584144276
2025/11/6 15:26:26.942000,0.5105681243342919,0.5979453840860134,0.5490770719274076
2025/11/6 15:26:26.952000,0.5602516762745933,0.6571553439484497,0.6009070259813991
2025/11/6 15:26:26.962000,0.6090258659598691,0.7155677066216133,0.6515727236937918
2025/11/6 15:26:26.972000,0.6567556270629167,0.7730310432820722,0.7008679863002856
2025/11/6 15:26:26.982000,0.703446297435367,0.8295582456107855,0.7487642775951788
2025/11/6 15:26:26.992000,0.749245244434281,0.8853247887593061,0.7954076484275583
2025/11/6 15:26:27.002000,0.7944318720031003,0.9406528629505577,0.8411001299985954
2025/11/6 15:26:27.012000,0.8393977178691183,0.9959842710087292,0.886269167149869
2025/11/6 15:26:27.022000,0.8846192612772796,1.05184590002807,0.9314296624094336
2025/11/6 15:26:27.032000,0.9306255371048877,1.108810544236977,0.9771421474317381
2025/11/6 15:26:27.042000,0.9779616553878725,1.1674542920217053,1.0239688846754298
2025/11/6 15:26:27.052000,1.0271489947515309,1.2283111847906651,1.0724288963332613
2025/11/6 15:26:27.062000,1.078643266483862,1.2918265003528244,1.1229532674727003
2025/11/6 15:26:27.072000,1.132792314801327,1.3583109951637704,1.1758429693917982
2025/11/6 15:26:27.082000,1.1897960032130421,1.4278991025869239,1.231232214196437
2025/11/6 15:26:27.092000,1.249670598008377,1.5005140691558583,1.289060387169024
2025/11/6 15:26:27.102000,1.312219719683747,1.575842305780454,1.3490546931263703
2025/11/6 15:26:27.112000,1.377013438134802,1.6533182000829711,1.4107241351619342
2025/11/6 15:26:27.122000,1.4433766003034343,1.7321196544774535,1.4733638980436883
2025/11/6 15:26:27.132000,1.5103871545123795,1.8111740041809936,1.5360682511588082
2025/11/6 15:26:27.142000,1.576885340069988,1.889174037829008,1.5977501440431405
2025/11/6 15:26:27.152000,1.6414952095242956,1.9646046079979702,1.6571666840041002
2025/11/6 15:26:27.162000,1.7026606970668325,2.035781414447879,1.7129512175720816
2025/11/6 15:26:27.172000,1.7586986023095834,2.100904222822233,1.763654012069995
2025/11/6 15:26:27.182000,1.807869664862273,2.158126156780144,1.807793598511191
2025/11/6 15:26:27.192000,1.8484663760250561,2.2056386028083,1.843919434541296
2025/11/6 15:26:27.202000,1.8789133242793237,2.2417686636958885,1.8706846276957632
2025/11/6 15:26:27.212000,1.8978735447812167,2.265083882465029,1.8869259115292607
2025/11/6 15:26:27.222000,1.904352073287011,2.2744965801007844,1.8917461782988823
2025/11/6 15:26:27.232000,1.8977850514750432,2.2693567811703907,1.8845915572541596
2025/11/6 15:26:27.242000,1.8781006352615095,2.2495197458241396,1.8653115454419331
2025/11/6 15:26:27.252000,1.8457395530644392,2.2153749023709848,1.834190344108804
2025/11/6 15:26:27.262000,1.801629756617312,2.1678291041357403,1.7919420323344988
2025/11/6 15:26:27.272000,1.7471187261438281,2.10824616824264,1.7396694885472876
2025/11/6 15:26:27.282000,1.6838743075882991,2.0383522427098284,1.6787934047151962
2025/11/6 15:26:27.292000,1.6137680859218495,1.9601202718316757,1.6109613058193353
2025/11/6 15:26:27.302000,1.5387549684152324,1.8756471886152508,1.5379474515402478
2025/11/6 15:26:27.312000,1.460760683756713,1.7870360191669037,1.4615539196154113
2025/11/6 15:26:27.322000,1.3815861196482455,1.6962925952429773,1.383521503200149
2025/11/6 15:26:27.332000,1.302833841751335,1.6052430524099206,1.305456196659264
2025/11/6 15:26:27.342000,1.2258582863622722,1.515474294363214,1.228773494848586
2025/11/6 15:26:27.352000,1.1517381703410137,1.4282964760409929,1.1546599138627651
2025/11/6 15:26:27.362000,1.081268221211264,1.3447250752854298,1.084049969182865
2025/11/6 15:26:27.372000,1.0149667607816428,1.2654795866661899,1.0176166277824255
2025/11/6 15:26:27.382000,0.9530950875669508,1.1909952177890686,0.9557728255203441
2025/11/6 15:26:27.392000,0.8956840236013024,1.121443187892237,0.8986809365099506
2025/11/6 15:26:27.402000,0.8425633037113567,1.0567553789275528,0.8462671643700488
2025/11/6 15:26:27.412000,0.7933913104042101,0.9966510095687844,0.798239597876838
2025/11/6 15:26:27.422000,0.7476850004871483,0.9406655973563982,0.7541110636650159
2025/11/6 15:26:27.432000,0.7048507322058213,0.8881833112215922,0.7132284288396584
2025/11/6 15:26:27.442000,0.664215776913216,0.8384724331215327,0.6748082187459752
2025/11/6 15:26:27.452000,0.6250595923833098,0.7907224956282515,0.6379768940856851
