Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:58.152000,-1.274532439161832,-1.6990111980433604,-1.4221550639162495
2025/11/6 15:26:58.162000,-1.2718275770232566,-1.6953186681470003,-1.4191518769492566
2025/11/6 15:26:58.172000,-1.263924477299075,-1.6844983445221118,-1.4098530147644195
2025/11/6 15:26:58.182000,-1.2508107729089726,-1.6666029303714136,-1.3942145524035805
2025/11/6 15:26:58.192000,-1.2326798789495852,-1.6419636644379196,-1.3724558305848982
2025/11/6 15:26:58.202000,-1.2099385759734536,-1.6111924837694975,-1.3450700213137075
2025/11/6 15:26:58.212000,-1.1831930703312574,-1.5751568776393263,-1.3128063551891742
2025/11/6 15:26:58.222000,-1.1532121358612515,-1.534926449590611,-1.2766224744594585
2025/11/6 15:26:58.232000,-1.120871785466281,-1.4916973304216588,-1.2376129585122404
2025/11/6 15:26:58.242000,-1.0870901349875468,-1.4467057131104615,-1.1969256094029197
2025/11/6 15:26:58.252000,-1.0527613223663677,-1.4011419247641763,-1.1556773262766047
2025/11/6 15:26:58.262000,-1.018694805881561,-1.3560730290301168,-1.11487774578596
2025/11/6 15:26:58.272000,-0.9855639119849882,-1.3123784337301805,-1.075365045011267
2025/11/6 15:26:58.282000,-0.9538663115523427,-1.2707010821291176,-1.0377563615338226
2025/11/6 15:26:58.292000,-0.9238985577294667,-1.2314161497894385,-1.0024148046563652
2025/11/6 15:26:58.302000,-0.8957460668195449,-1.1946187420942156,-0.9694348617486019
2025/11/6 15:26:58.312000,-0.86928875821497,-1.1601312237883064,-0.9386473140057321
2025/11/6 15:26:58.322000,-0.8442214139635957,-1.1275296153395789,-0.9096435769149589
2025/11/6 15:26:58.332000,-0.8200871315420435,-1.0961874715070956,-0.8818182141467905
2025/11/6 15:26:58.342000,-0.7963217980480441,-1.0653347516928522,-0.8544272589543169
2025/11/6 15:26:58.352000,-0.772306667577251,-1.0341278328329888,-0.8266583917803414
2025/11/6 15:26:58.362000,-0.7474249315861785,-1.001725160819285,-0.7977071286973691
2025/11/6 15:26:58.372000,-0.7211174030241092,-0.9673620005639374,-0.7668519463084795
2025/11/6 15:26:58.382000,-0.6929325343068302,-0.9304178308145437,-0.7335213825758609
2025/11/6 15:26:58.392000,-0.6625666993551722,-0.8904708334716862,-0.6973473856904389
2025/11/6 15:26:58.402000,-0.6298914285071799,-0.8473349794630711,-0.6582006100634081
2025/11/6 15:26:58.412000,-0.594964812037881,-0.8010760105474624,-0.616204221921665
2025/11/6 15:26:58.422000,-0.5580249152074754,-0.7520034894460443,-0.5717234061082315
