Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:46.442000,-1.3630653032330577,-1.7116766144947309,-1.483880333754121
2025/11/6 15:26:46.452000,-1.3603992492523078,-1.707598136657017,-1.4784467270299018
2025/11/6 15:26:46.462000,-1.3521543969207843,-1.6959551715195627,-1.4662520212605217
2025/11/6 15:26:46.472000,-1.3386753218132506,-1.6772805483501911,-1.447811306304138
2025/11/6 15:26:46.482000,-1.3204954592429468,-1.6523796115481675,-1.4238889698345973
2025/11/6 15:26:46.492000,-1.2982994678677406,-1.622272154388718,-1.395446948800329
2025/11/6 15:26:46.502000,-1.2728736470638562,-1.5881163977900052,-1.363574421707396
2025/11/6 15:26:46.512000,-1.2450469159971607,-1.551119487444074,-1.329402362918048
2025/11/6 15:26:46.522000,-1.2156271074463636,-1.5124422828844049,-1.2940105046844237
2025/11/6 15:26:46.532000,-1.1853394019910632,-1.47310905716665,-1.2583377755219516
2025/11/6 15:26:46.542000,-1.154774393641668,-1.433933292822346,-1.2231082149434245
2025/11/6 15:26:46.552000,-1.1243524731917145,-1.3954689503928477,-1.1887826366785748
2025/11/6 15:26:46.562000,-1.094309015190611,-1.357992870470603,-1.155542433625771
2025/11/6 15:26:46.572000,-1.0647013269662304,-1.321518817087497,-1.1233064078856572
2025/11/6 15:26:46.582000,-1.0354344560126947,-1.2858383708290264,-1.0917757576946947
2025/11/6 15:26:46.592000,-1.0063003066037806,-1.2505802989921087,-1.060498346462687
2025/11/6 15:26:46.602000,-0.9770238373204614,-1.2152791841708386,-1.0289423249697855
2025/11/6 15:26:46.612000,-0.9473109873847678,-1.1794455435002833,-0.9965707920784723
2025/11/6 15:26:46.622000,-0.9168943614616347,-1.1426319160484444,-0.9629117985498603
2025/11/6 15:26:46.632000,-0.8855735273065586,-1.1044907782561546,-0.927619554835104
2025/11/6 15:26:46.642000,-0.853246745559636,-1.064820161563767,-0.8905224937463065
2025/11/6 15:26:46.652000,-0.81993069623492,-1.0235924426349083,-0.8516530542604268
2025/11/6 15:26:46.662000,-0.7857651287727394,-0.9809621880164054,-0.8112543002373791
2025/11/6 15:26:46.672000,-0.7510008024330628,-0.9372507894147468,-0.7697605426355021
2025/11/6 15:26:46.682000,-0.715971636773479,-0.8929089439768947,-0.7277529366718092
2025/11/6 15:26:46.692000,-0.6810550056866151,-0.8484620077227321,-0.6858955932736557
2025/11/6 15:26:46.702000,-0.6466262234351456,-0.8044462190082229,-0.6448612096125879
2025/11/6 15:26:46.712000,-0.6130135190170809,-0.7613445086299273,-0.6052561736314028
2025/11/6 15:26:46.722000,-0.5804585938029188,-0.7195294206989284,-0.5675538309911201
2025/11/6 15:26:46.732000,-0.5490865003828664,-0.6792189501780068,-0.5320426138976417
2025/11/6 15:26:46.742000,-0.5188877905040248,-0.6404497402093767,-0.4987940482642721
2025/11/6 15:26:46.752000,-0.4897150736014917,-0.6030705979984665,-0.46765388718082734
2025/11/6 15:26:46.762000,-0.4612944620599366,-0.5667568500733244,-0.4382569477574938
2025/11/6 15:26:46.772000,-0.43325017026443624,-0.531043028163219,-0.4100630028087535
2025/11/6 15:26:46.782000,-0.4051389838744903,-0.4953691774408644,-0.38240872822079264
2025/11/6 15:26:46.792000,-0.3764909489478572,-0.45913544891331304,-0.35456998364153547
2025/11/6 15:26:46.802000,-0.3468525681623009,-0.42175960626303843,-0.3258285779218122
2025/11/6 15:26:46.812000,-0.3158281865557244,-0.38273157783277667,-0.29553700448936304
2025/11/6 15:26:46.822000,-0.2831149030568483,-0.341659072681487,-0.26317436321012977
2025/11/6 15:26:46.832000,-0.24852757721753393,-0.2983000332267971,-0.2283884252435433
2025/11/6 15:26:46.842000,-0.2120127301385475,-0.25258051827740235,-0.19102168246707096
2025/11/6 15:26:46.852000,-0.17365120752622154,-0.2045978991791828,-0.15112050730488802
2025/11/6 15:26:46.862000,-0.1336487700250606,-0.15460839530369697,-0.10892569603666358
2025/11/6 15:26:46.872000,-0.09231341139770599,-0.10299763738445211,-0.06484256700610969
2025/11/6 15:26:46.882000,-0.050020228177138026,-0.05023555666013069,-0.019391910446148852
2025/11/6 15:26:46.892000,-0.007168392630775955,0.003178515995490905,0.026851730556900932
2025/11/6 15:26:46.902000,0.03586242584914201,0.056771321811675435,0.07332418647442118
2025/11/6 15:26:46.912000,0.07874886899475708,0.11014261167973372,0.11952786133284699
2025/11/6 15:26:46.922000,0.12124897908103005,0.1629974054556511,0.16507269835090854
2025/11/6 15:26:46.932000,0.16321347855664303,0.2151609959271732,0.20969840558775132
2025/11/6 15:26:46.942000,0.20458348664040438,0.26657705827223266,0.2532777175533898
2025/11/6 15:26:46.952000,0.24537720571947697,0.3172920221021407,0.29580368526088563
2025/11/6 15:26:46.962000,0.28567045140357195,0.3674315838778499,0.3373671103860514
2025/11/6 15:26:46.972000,0.3255770343605082,0.4171764106255331,0.37813164920099185
