Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:14.702000,-1.423179982237749,-1.6052388552086834,-1.4253113636982015
2025/11/6 15:26:14.712000,-1.421767401177249,-1.6039712042832732,-1.424244571935584
2025/11/6 15:26:14.722000,-1.41329435399917,-1.594628602497809,-1.4152526929464957
2025/11/6 15:26:14.732000,-1.3977884889082528,-1.5772759216727061,-1.3982944110830153
2025/11/6 15:26:14.742000,-1.3756059900377413,-1.5523709432079662,-1.3737430407482656
2025/11/6 15:26:14.752000,-1.3473974608948485,-1.5207180951151673,-1.3423469430898356
2025/11/6 15:26:14.762000,-1.3140475542157337,-1.4833906698633403,-1.305153489250757
2025/11/6 15:26:14.772000,-1.2765976210782846,-1.4416337841147016,-1.2634094615891274
2025/11/6 15:26:14.782000,-1.2361626796724914,-1.396762474132867,-1.2184537032585152
2025/11/6 15:26:14.792000,-1.1938536453323283,-1.3500684101551017,-1.17161719895488
2025/11/6 15:26:14.802000,-1.1507124174998475,-1.3027441995120896,-1.1241409277727206
2025/11/6 15:26:14.812000,-1.1076624908927077,-1.2558279294472694,-1.0771147964700545
2025/11/6 15:26:14.822000,-1.065473774326818,-1.2101655856972307,-1.031435307563338
2025/11/6 15:26:14.832000,-1.0247390069126077,-1.1663874100400338,-0.987777830309452
2025/11/6 15:26:14.842000,-0.9858603792820597,-1.1248959068032538,-0.9465812045991282
2025/11/6 15:26:14.852000,-0.949046891927515,-1.0858658593382706,-0.9080453821701442
2025/11/6 15:26:14.862000,-0.914323572268104,-1.0492578167604718,-0.872143982463752
2025/11/6 15:26:14.872000,-0.8815522737575872,-1.014845076424011,-0.8386519642798709
2025/11/6 15:26:14.882000,-0.8504616026023359,-0.9822514977097629,-0.8071855739540306
2025/11/6 15:26:14.892000,-0.8206821771468173,-0.9509955473564347,-0.777249529171234
2025/11/6 15:26:14.902000,-0.7917832777922069,-0.920535504263184,-0.7482857876142577
2025/11/6 15:26:14.912000,-0.7633072555603675,-0.8903110758762185,-0.7197185366326617
2025/11/6 15:26:14.922000,-0.734798564112817,-0.8597774555250008,-0.6909909005771677
2025/11/6 15:26:14.932000,-0.7058257105196697,-0.8284298290219627,-0.6615911086965309
2025/11/6 15:26:14.942000,-0.6759968900119016,-0.795819540710224,-0.6310694574169764
2025/11/6 15:26:14.952000,-0.6449718300476648,-0.7615654062013524,-0.5990499064505177
2025/11/6 15:26:14.962000,-0.6124716577643379,-0.7253628413630531,-0.5652391588156691
2025/11/6 15:26:14.972000,-0.5782862684808197,-0.6869905345123626,-0.5294327339952183
2025/11/6 15:26:14.982000,-0.5422776006978145,-0.6463128377238123,-0.4915158507223407
2025/11/6 15:26:14.992000,-0.5043788232304953,-0.603277747733252,-0.4514589925958461
2025/11/6 15:26:15.002000,-0.4645918390124484,-0.5579131999989091,-0.4093114639768305
2025/11/6 15:26:15.012000,-0.4229860170587685,-0.510325185650832,-0.36519734665058623
2025/11/6 15:26:15.022000,-0.3796992759262836,-0.46069923723971673,-0.31931614977771394
2025/11/6 15:26:15.032000,-0.3349402317919079,-0.4093038860200382,-0.2719469850740457
2025/11/6 15:26:15.042000,-0.28898867207565937,-0.3564926727869957,-0.22345244547777332
2025/11/6 15:26:15.052000,-0.2421914361723858,-0.3027008258501933,-0.1742774256959283
2025/11/6 15:26:15.062000,-0.1949511529006176,-0.24843310048341838,-0.12493834274978166
2025/11/6 15:26:15.072000,-0.147705723019536,-0.19423986383837466,-0.07599894923068362
2025/11/6 15:26:15.082000,-0.10089766454056193,-0.14068007051469955,-0.028030937021654267
2025/11/6 15:26:15.092000,-0.05493504964278095,-0.0882730344720346,0.018438525877286338
2025/11/6 15:26:15.102000,-0.010148732203942856,-0.03744469089986646,0.0629857246864911
2025/11/6 15:26:15.112000,0.03324772125573139,0.011523617043736056,0.10534649389765072
2025/11/6 15:26:15.122000,0.07518903039707903,0.05853564940631584,0.14546008152767076
2025/11/6 15:26:15.132000,0.11577491268158813,0.10370330398047534,0.1834931050003239
2025/11/6 15:26:15.142000,0.15526890258816772,0.14734752853454225,0.21983846258259376
