Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:36.422000,-1.4328097343748736,-1.7239244870762995,-1.5234607656933814
2025/11/6 15:26:36.432000,-1.4285812813784105,-1.7188304870044258,-1.5172948679235534
2025/11/6 15:26:36.442000,-1.4166622788211087,-1.7039934375535188,-1.5020301948173107
2025/11/6 15:26:36.452000,-1.3974678672459615,-1.6799720567908079,-1.4782092030039982
2025/11/6 15:26:36.462000,-1.3717585153785907,-1.6477732152419282,-1.446808364669577
2025/11/6 15:26:36.472000,-1.3405760900317019,-1.6087668670447561,-1.4091559537268163
2025/11/6 15:26:36.482000,-1.3051577433968746,-1.5645716359640431,-1.3668212266562842
2025/11/6 15:26:36.492000,-1.2668366407030063,-1.5169233102687847,-1.3214859957482632
2025/11/6 15:26:36.502000,-1.226940284400043,-1.4675407714127697,-1.274812289646261
2025/11/6 15:26:36.512000,-1.1866975050162156,-1.4180041145147153,-1.2283208844996805
2025/11/6 15:26:36.522000,-1.1471631973689145,-1.369656950690472,-1.1832933494988713
2025/11/6 15:26:36.532000,-1.1091661053654964,-1.3235398809292016,-1.1407053543033794
2025/11/6 15:26:36.542000,-1.0732809891326496,-1.2803568771530385,-1.1011934814677937
2025/11/6 15:26:36.552000,-1.0398236000153587,-1.240472284748973,-1.0650534673817391
2025/11/6 15:26:36.562000,-1.0088651222964933,-1.203933508659386,-1.0322649529148478
2025/11/6 15:26:36.572000,-0.9802614808663845,-1.1705125892489525,-1.0025358420475075
2025/11/6 15:26:36.582000,-0.9536919555871592,-1.139758754088758,-0.9753580935421013
2025/11/6 15:26:36.592000,-0.9287014823193356,-1.11105433131485,-0.9500669327463456
2025/11/6 15:26:36.602000,-0.9047423634069807,-1.0836685022435277,-0.9258975685696591
2025/11/6 15:26:36.612000,-0.8812134317381577,-1.056806554877739,-0.9020368521948823
2025/11/6 15:26:36.622000,-0.857496854412042,-1.0296551956077133,-0.877670388369808
2025/11/6 15:26:36.632000,-0.8329935977847809,-1.001425798324654,-0.852026950569952
2025/11/6 15:26:36.642000,-0.8071578605974388,-0.971396822639482,-0.8244212418959198
2025/11/6 15:26:36.652000,-0.779529481540292,-0.938954950858399,-0.7942942064183875
2025/11/6 15:26:36.662000,-0.7497626642554371,-0.9036331690001238,-0.7612488574623733
2025/11/6 15:26:36.672000,-0.7176493040065008,-0.8651432334991325,-0.7250791096469038
2025/11/6 15:26:36.682000,-0.6831346860109353,-0.8233988291411751,-0.685788212179766
2025/11/6 15:26:36.692000,-0.646322339320522,-0.778524459659661,-0.6435921644862737
2025/11/6 15:26:36.702000,-0.6074648388544981,-0.7308454328090774,-0.5989038019331336
2025/11/6 15:26:36.712000,-0.5669393313448288,-0.6808571742390614,-0.5522961897831469
2025/11/6 15:26:36.722000,-0.5252099091667644,-0.6291766513533064,-0.5044486747164889
2025/11/6 15:26:36.732000,-0.4827822047035837,-0.5764830652622663,-0.4560834580021571
2025/11/6 15:26:36.742000,-0.4401573608086595,-0.5234573661063193,-0.4079029026030958
2025/11/6 15:26:36.752000,-0.3977921951328782,-0.47072960649748263,-0.3605369325016601
2025/11/6 15:26:36.762000,-0.3560702525598076,-0.41884014562432337,-0.31450641963404813
2025/11/6 15:26:36.772000,-0.3152853893701195,-0.36821659454388267,-0.27020391315293857
2025/11/6 15:26:36.782000,-0.27563639162720355,-0.31916441522481254,-0.22788882340198313
2025/11/6 15:26:36.792000,-0.23722895506852337,-0.27186654475432315,-0.18769157789057145
2025/11/6 15:26:36.802000,-0.20008116833680756,-0.22638739773719285,-0.14962143331055122
2025/11/6 15:26:36.812000,-0.1641301932525523,-0.18267863591886302,-0.11357502114747531
2025/11/6 15:26:36.822000,-0.1292395401562687,-0.1405862072053674,-0.07934517627469306
2025/11/6 15:26:36.832000,-0.09520701627697647,-0.09985896283624296,-0.046630627727106244
2025/11/6 15:26:36.842000,-0.0617734205005509,-0.0601591038452467,-0.015047152663689722
