Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:27:09.852000,-1.1443801449497613,-1.6216079382831903,-1.2913117974879247
2025/11/6 15:27:09.862000,-1.1422849479538135,-1.6166390299835034,-1.2870456102880214
2025/11/6 15:27:09.872000,-1.134790890507017,-1.604103451581265,-1.2767933761750485
2025/11/6 15:27:09.882000,-1.1220509943000008,-1.5843488779891337,-1.2607710701174275
2025/11/6 15:27:09.892000,-1.104445608196295,-1.5580344270869912,-1.239439209055792
2025/11/6 15:27:09.902000,-1.08254027931876,-1.5260613529215656,-1.2134508072739691
2025/11/6 15:27:09.912000,-1.0570296997319937,-1.489485331741539,-1.1835858702889328
2025/11/6 15:27:09.922000,-1.0286783231869139,-1.449426165476357,-1.150684958015902
2025/11/6 15:27:09.932000,-0.9982670510840876,-1.4069889203580463,-1.1155924812840372
2025/11/6 15:27:09.942000,-0.9665512460080128,-1.3632045034776255,-1.0791150248494004
2025/11/6 15:27:09.952000,-0.9342306638994682,-1.318990672093546,-1.0419940308276798
2025/11/6 15:27:09.962000,-0.9019288608767511,-1.2751295655771582,-1.0048884132569205
2025/11/6 15:27:09.972000,-0.8701786303090928,-1.232255954635759,-0.968361773528098
2025/11/6 15:27:09.982000,-0.8394103262984518,-1.1908507472711793,-0.9328699671883098
2025/11/6 15:27:09.992000,-0.8099410037189485,-1.1512359995367454,-0.8987469143384679
2025/11/6 15:27:10.002000,-0.7819639571068173,-1.113570127606609,-0.8661891128125438
2025/11/6 15:27:10.012000,-0.7555400881477208,-1.0778445541837778,-0.8352417092155286
2025/11/6 15:27:10.022000,-0.7305939286734271,-1.0438849686135354,-0.8057906446595418
2025/11/6 15:27:10.032000,-0.7069176183161792,-1.0113612555335452,-0.7775659346840813
2025/11/6 15:27:10.042000,-0.684185698067665,-0.9798098373471253,-0.750160454037635
2025/11/6 15:27:10.052000,-0.6619824130106917,-0.9486707105767196,-0.7230666453132286
2025/11/6 15:27:10.062000,-0.6398411400287982,-0.9173386176239815,-0.695730120640887
2025/11/6 15:27:10.072000,-0.6172922936982232,-0.8852234620579671,-0.6676141615428448
2025/11/6 15:27:10.082000,-0.5939124777930216,-0.8518105728676255,-0.6382641964158595
2025/11/6 15:27:10.092000,-0.5693660834612995,-0.8167097725332306,-0.6073596997001771
2025/11/6 15:27:10.102000,-0.5434326872227215,-0.7796853964629689,-0.5747446265693572
2025/11/6 15:27:10.112000,-0.5160181382945515,-0.7406654734391955,-0.5404342462810456
2025/11/6 15:27:10.122000,-0.487150780701755,-0.6997327392589217,-0.5046012995316984
2025/11/6 15:27:10.132000,-0.4569651912419237,-0.6571009877048344,-0.46754563065593224
2025/11/6 15:27:10.142000,-0.4256756336919769,-0.6130796101962974,-0.4296510168372898
2025/11/6 15:27:10.152000,-0.39354211696649966,-0.5680297405643226,-0.39133360170879206
2025/11/6 15:27:10.162000,-0.36083349483089266,-0.5223172380269407,-0.35298818930771514
2025/11/6 15:27:10.172000,-0.32779304049184166,-0.4762690279315216,-0.31493987222740727
2025/11/6 15:27:10.182000,-0.2946114275814051,-0.430138894239926,-0.27740786959885466
2025/11/6 15:27:10.192000,-0.2614104789223204,-0.3840871292606436,-0.24048648377165138
2025/11/6 15:27:10.202000,-0.2282395260206942,-0.3381767062521952,-0.20414598728781863
2025/11/6 15:27:10.212000,-0.19508506322736374,-0.29238707913423756,-0.16825430436380295
2025/11/6 15:27:10.222000,-0.16189262067861399,-0.24664417356039792,-0.13261739982555132
2025/11/6 15:27:10.232000,-0.12859677870411534,-0.2008610335935157,-0.09703172588115971
2025/11/6 15:27:10.242000,-0.09515218757483179,-0.15497957769996318,-0.061337630375967844
2025/11/6 15:27:10.252000,-0.06155747782947696,-0.10900265561342204,-0.025461173399205173
2025/11/6 15:27:10.262000,-0.027865927474378882,-0.06300812260987865,0.010565449794783355
2025/11/6 15:27:10.272000,0.005819490646894909,-0.01714152848181305,0.04660917246273932
2025/11/6 15:27:10.282000,0.03936526153465225,0.02841084482858114,0.08246532391757277
2025/11/6 15:27:10.292000,0.07263617905303121,0.07346251048205388,0.11790406054314584
2025/11/6 15:27:10.302000,0.10552722564007633,0.11787172313096561,0.15272349622796977
2025/11/6 15:27:10.312000,0.1379912527830256,0.16158095351365653,0.18679815224994156
2025/11/6 15:27:10.322000,0.17005706344413252,0.20464338386944014,0.22011400216605015
2025/11/6 15:27:10.332000,0.20183608541291198,0.2472334428529761,0.2527864295442477
2025/11/6 15:27:10.342000,0.23351906916283394,0.28964257378879443,0.2850619558086378
2025/11/6 15:27:10.352000,0.2653654771909091,0.3322634159388371,0.31730659827149
2025/11/6 15:27:10.362000,0.29768746728415474,0.3755652400384897,0.3499832351809098
2025/11/6 15:27:10.372000,0.3308287677714872,0.4200618194211774,0.3836186437201756
2025/11/6 15:27:10.382000,0.36513784800806537,0.4662717125147071,0.41875987730759157
2025/11/6 15:27:10.392000,0.4009358598265993,0.5146720286906645,0.4559213050761035
2025/11/6 15:27:10.402000,0.43848253340352494,0.5656500518224998,0.4955276771876691
2025/11/6 15:27:10.412000,0.47794548633593914,0.619460038346493,0.537861996484966
2025/11/6 15:27:10.422000,0.5193785854396089,0.6761927680618915,0.5830271859058715
2025/11/6 15:27:10.432000,0.5627133393505637,0.7357631301773735,0.6309278083356729
2025/11/6 15:27:10.442000,0.6077650518945439,0.797917835157743,0.6812744119381673
2025/11/6 15:27:10.452000,0.6542534859797073,0.862262609445934,0.7336100384814257
2025/11/6 15:27:10.462000,0.7018362113126666,0.92830630237748,0.7873564259876966
2025/11/6 15:27:10.472000,0.7501514037314445,0.9955177918227591,0.8418758625520977
2025/11/6 15:27:10.482000,0.7988653325636497,1.0633897595808894,0.8965426369792509
2025/11/6 15:27:10.492000,0.8477181639223885,1.1315012636977466,0.9508155301112673
2025/11/6 15:27:10.502000,0.8965605971636044,1.199569419827625,1.0043008619647886
2025/11/6 15:27:10.512000,0.9453738631812869,1.267480353279733,1.0567953583734524
2025/11/6 15:27:10.522000,0.9942671619208188,1.335291402072852,1.1083000273539119
2025/11/6 15:27:10.532000,1.0434498023400343,1.4032004241030605,1.1590002925500031
2025/11/6 15:27:10.542000,1.093179431868767,1.4714832490260987,1.2092128926684889
2025/11/6 15:27:10.552000,1.1436914842116757,1.5404053404393818,1.259304947455472
2025/11/6 15:27:10.562000,1.1951175633630795,1.6101175450930691,1.3095941983914425
2025/11/6 15:27:10.572000,1.2474023291313214,1.68054859386136,1.3602422057956525
2025/11/6 15:27:10.582000,1.3002301794775755,1.7513093335316336,1.4111549010437807
2025/11/6 15:27:10.592000,1.3529741374869406,1.8216249156822848,1.4619066308449824
2025/11/6 15:27:10.602000,1.4046784009882862,1.890309729160155,1.5117027890730732
2025/11/6 15:27:10.612000,1.4540821282283125,1.9557947976501575,1.5593912397138432
2025/11/6 15:27:10.622000,1.4996859433458396,2.016209588235087,1.6035250436092578
2025/11/6 15:27:10.632000,1.5398560981745577,2.0695117982746654,1.64247080755645
