Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:09:35.632000,-0.4155951916459706,-0.45765351939198684,-0.2057640019518665
2025/11/3 22:09:35.642000,-0.4131147030053839,-0.4558880121251381,-0.2066776427615027
2025/11/3 22:09:35.652000,-0.40733456084206865,-0.4507038572958848,-0.20577013880163397
2025/11/3 22:09:35.662000,-0.3983998716162378,-0.4421674746591533,-0.20296771319853635
2025/11/3 22:09:35.672000,-0.38655728793223454,-0.4304635753488726,-0.19826602031571072
2025/11/3 22:09:35.682000,-0.3721368090460535,-0.41588170854889484,-0.19173221706863686
2025/11/3 22:09:35.692000,-0.35553054784328686,-0.3987991182674673,-0.18350479220473614
2025/11/3 22:09:35.702000,-0.3371716786398611,-0.37966241489963437,-0.17379154439855338
2025/11/3 22:09:35.712000,-0.31751668664362964,-0.3589703259974084,-0.1628664173766805
2025/11/3 22:09:35.722000,-0.29703176239430573,-0.3372577440506688,-0.1510644608830809
2025/11/3 22:09:35.732000,-0.27618100932006984,-0.31507862531136555,-0.13877200686918645
2025/11/3 22:09:35.742000,-0.2554125694579177,-0.29298430315509405,-0.12640858649960984
2025/11/3 22:09:35.752000,-0.23514019596608815,-0.2714956373508959,-0.11439944309179761
2025/11/3 22:09:35.762000,-0.21572121408164469,-0.25107104221055243,-0.10314155348569498
2025/11/3 22:09:35.772000,-0.19743480570003835,-0.23207543141463427,-0.09296922934891239
2025/11/3 22:09:35.782000,-0.1804652926709569,-0.214755715596612,-0.08412573882980423
2025/11/3 22:09:35.792000,-0.16489357667424964,-0.19922676169064424,-0.07674522498224778
2025/11/3 22:09:35.802000,-0.15069757960582897,-0.18546917876252067,-0.07084634144143953
2025/11/3 22:09:35.812000,-0.13776092379659888,-0.17333841710723075,-0.06633710773044355
2025/11/3 22:09:35.822000,-0.12588849092590326,-0.16258370300805414,-0.06302959638795835
2025/11/3 22:09:35.832000,-0.11482722584123772,-0.15287463638752907,-0.060662330002779985
2025/11/3 22:09:35.842000,-0.10429025030326255,-0.14383262844942557,-0.05892748273083548
2025/11/3 22:09:35.852000,-0.09398210856387035,-0.13506398287266475,-0.05749959913636982
2025/11/3 22:09:35.862000,-0.08362259191131605,-0.12619118804163154,-0.056062499885789485
2025/11/3 22:09:35.872000,-0.0729660810964936,-0.11687878134520346,-0.05433104320800597
2025/11/3 22:09:35.882000,-0.061813676197778555,-0.10685073853635929,-0.052065046695403794
2025/11/3 22:09:35.892000,-0.05001741117719827,-0.0958984785275625,-0.04907476560874269
2025/11/3 22:09:35.902000,-0.03747864807169221,-0.08388141396875737,-0.0452201692326315
2025/11/3 22:09:35.912000,-0.024144358648165554,-0.07072370312620757,-0.04040798669185097
2025/11/3 22:09:35.922000,-0.010004656149057212,-0.056410694372687864,-0.034590174600345414
2025/11/3 22:09:35.932000,0.00490652512791212,-0.040987230742211,-0.027765809889878756
2025/11/3 22:09:35.942000,0.020507384877649137,-0.024558375801863708,-0.019986490884640773
2025/11/3 22:09:35.952000,0.03666248583856757,-0.007291360185870843,-0.011363432533236573
2025/11/3 22:09:35.962000,0.053178828325520566,0.010584237867448554,-0.002072687692467934
2025/11/3 22:09:35.972000,0.06980835137598995,0.028781999165589323,0.007645946338505016
2025/11/3 22:09:35.982000,0.08626050153858422,0.04697297471800299,0.017499952599532076
2025/11/3 22:09:35.992000,0.10222584709701188,0.06480958957463434,0.027166244719362798
2025/11/3 22:09:36.002000,0.11740865081351437,0.08195724526578596,0.03632264013352193
2025/11/3 22:09:36.012000,0.13156394499366875,0.09812965773516957,0.0446843251861595
2025/11/3 22:09:36.022000,0.14453325547885587,0.11312275841291397,0.05203946353169275
2025/11/3 22:09:36.032000,0.15627273985123113,0.12684168636071913,0.05827786449865746
2025/11/3 22:09:36.042000,0.1668685809952648,0.13931639601396384,0.06340798084087274
2025/11/3 22:09:36.052000,0.17653738301865207,0.15070399579231086,0.0675604649413839
2025/11/3 22:09:36.062000,0.18561296490311707,0.16127908873253327,0.07097983803227192
2025/11/3 22:09:36.072000,0.19452289605568507,0.1714148909966564,0.07400729062214717
2025/11/3 22:09:36.082000,0.20375707349686878,0.18155667617405058,0.07705626567312329
2025/11/3 22:09:36.092000,0.2138283532569878,0.19218688789533722,0.0805801084420934
