Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:10:05.702000,-0.6229729617364681,-0.6190279639882825,-0.3008655497378392
2025/11/3 22:10:05.712000,-0.6247945756320994,-0.6189872971030153,-0.30120746282647115
2025/11/3 22:10:05.722000,-0.6245025129370849,-0.6170355316549845,-0.30107632585548094
2025/11/3 22:10:05.732000,-0.6217124472391988,-0.6128461201887845,-0.30014362301852593
2025/11/3 22:10:05.742000,-0.6161223863870235,-0.6061623179405218,-0.29808437367495033
2025/11/3 22:10:05.752000,-0.6075462440027295,-0.596825745791635,-0.2946144425036561
2025/11/3 22:10:05.762000,-0.5959413508276947,-0.5848009956603244,-0.28952959361731523
2025/11/3 22:10:05.772000,-0.5814259241974151,-0.5701926367075711,-0.2827402824522678
2025/11/3 22:10:05.782000,-0.5642810939824825,-0.5532490757660908,-0.27429379636213325
2025/11/3 22:10:05.792000,-0.5449337767783637,-0.5343490063396548,-0.26437672170070714
2025/11/3 22:10:05.802000,-0.5239213263857472,-0.5139706720841062,-0.2532959460523805
2025/11/3 22:10:05.812000,-0.5018437303896848,-0.4926491611909687,-0.241442561134237
2025/11/3 22:10:05.822000,-0.4793112638160133,-0.47092934216646265,-0.22924658745360516
2025/11/3 22:10:05.832000,-0.45689449550319905,-0.44932114452369865,-0.21713031468307564
2025/11/3 22:10:05.842000,-0.4350813719780702,-0.42826158150858307,-0.20546604950835023
2025/11/3 22:10:05.852000,-0.41424474727350447,-0.40808629168176136,-0.19454244623575345
2025/11/3 22:10:05.862000,-0.3946232799761573,-0.38901277357613395,-0.18454286672600695
2025/11/3 22:10:05.872000,-0.3763179273734347,-0.3711369407427285,-0.17553838874299954
2025/11/3 22:10:05.882000,-0.3593045144436442,-0.35444332251466637,-0.1674962758697971
2025/11/3 22:10:05.892000,-0.3434600530878722,-0.3388270108071514,-0.1603018869401147
2025/11/3 22:10:05.902000,-0.3285972111015867,-0.32412265279955665,-0.15378872013707223
2025/11/3 22:10:05.912000,-0.31449898496862194,-0.3101336586561847,-0.14776893639326172
2025/11/3 22:10:05.922000,-0.3009461884578639,-0.2966552438426291,-0.14205719043503828
2025/11/3 22:10:05.932000,-0.28773438963058173,-0.2834885583295379,-0.13648445841911183
2025/11/3 22:10:05.942000,-0.2746820418906326,-0.27044777024212774,-0.13090352878131606
2025/11/3 22:10:05.952000,-0.2616343711257363,-0.25736440557744267,-0.125190648010006
2025/11/3 22:10:05.962000,-0.24846707358202025,-0.2440925893680448,-0.11924742170320402
2025/11/3 22:10:05.972000,-0.2350915017941857,-0.23051650131408907,-0.11300476102661428
2025/11/3 22:10:05.982000,-0.22146041906319258,-0.2165588944516461,-0.10642800915633899
2025/11/3 22:10:05.992000,-0.20757167087665596,-0.20218792280972053,-0.09952058227615623
2025/11/3 22:10:06.002000,-0.19346707136623342,-0.18741953445614135,-0.09232348077125163
2025/11/3 22:10:06.012000,-0.1792255728301293,-0.1723143955782871,-0.08490994255472861
2025/11/3 22:10:06.022000,-0.1649524093546657,-0.15697073365364123,-0.07737710335743975
2025/11/3 22:10:06.032000,-0.15076774131776038,-0.14151605403866352,-0.06983803867712357
2025/11/3 22:10:06.042000,-0.13679804938634366,-0.1261002476732016,-0.06241688730064521
2025/11/3 22:10:06.052000,-0.12317114681872887,-0.11089036087113335,-0.05524723398085429
2025/11/3 22:10:06.062000,-0.11001282998132589,-0.09606488373212763,-0.048471231902011525
2025/11/3 22:10:06.072000,-0.09744190784997397,-0.0818046633260745,-0.042235876443747156
2025/11/3 22:10:06.082000,-0.08556139122181916,-0.06827894668457768,-0.03668399037097192
2025/11/3 22:10:06.092000,-0.07444588433409316,-0.05562740646935094,-0.03193985125549226
2025/11/3 22:10:06.102000,-0.06412693083458754,-0.04394060753195106,-0.028091334895513853
2025/11/3 22:10:06.112000,-0.05457876934263384,-0.03324188462602473,-0.025171416808423164
2025/11/3 22:10:06.122000,-0.045707598169154595,-0.02347399414305773,-0.02314261408524798
2025/11/3 22:10:06.132000,-0.037348172000086555,-0.014494345662324104,-0.02188855573496795
2025/11/3 22:10:06.142000,-0.029270928585933165,-0.006081782246213585,-0.021216089482481326
2025/11/3 22:10:06.152000,-0.021200060088484074,0.0020449769256916106,-0.02086853443075931
2025/11/3 22:10:06.162000,-0.012839527317205057,0.010200501031327303,-0.020547390226717255
2025/11/3 22:10:06.172000,-0.003902341672817,0.018702297067721307,-0.019938264350243706
2025/11/3 22:10:06.182000,0.005860910230967464,0.027841085944412924,-0.018737491793638483
2025/11/3 22:10:06.192000,0.016636962569751335,0.03785434274577204,-0.016677316112978513
2025/11/3 22:10:06.202000,0.028530511755244126,0.04890521936258585,-0.013547834508960577
2025/11/3 22:10:06.212000,0.041553554582918206,0.0610694759564101,-0.009213121558422799
2025/11/3 22:10:06.222000,0.055626431967393586,0.07433315894943693,-0.003618492980590471
2025/11/3 22:10:06.232000,0.07059174822609071,0.08860217572295603,0.003212800681398509
2025/11/3 22:10:06.242000,0.0862387893751595,0.1037217313717802,0.011192011168987825
2025/11/3 22:10:06.252000,0.10233251459277759,0.11950037146295411,0.020181670727369205
2025/11/3 22:10:06.262000,0.11863941833193459,0.1357317796501678,0.030010259077336343
2025/11/3 22:10:06.272000,0.13494343544383813,0.15220832631722292,0.04047930292774815
2025/11/3 22:10:06.282000,0.15104887204417095,0.1687239028181713,0.05136128153998243
2025/11/3 22:10:06.292000,0.16677334125961218,0.18506908952921108,0.06239240469079288
2025/11/3 22:10:06.302000,0.1819390734545967,0.2010265643582705,0.07326903427862463
2025/11/3 22:10:06.312000,0.19637201926805026,0.21637535036169053,0.0836567056085542
2025/11/3 22:10:06.322000,0.2099135182001064,0.2309077986753092,0.09321530923773924
2025/11/3 22:10:06.332000,0.22244194652650373,0.24445602166996894,0.10163619200973262
2025/11/3 22:10:06.342000,0.2338967695839651,0.2569197416800564,0.10868184350263155
2025/11/3 22:10:06.352000,0.2442974542334584,0.268287747669949,0.11421904392702809
2025/11/3 22:10:06.362000,0.25375295113672713,0.27864858877737886,0.11823999858302336
2025/11/3 22:10:06.372000,0.2624603563976442,0.2881892522461684,0.12086939975769795
2025/11/3 22:10:06.382000,0.2706924371552506,0.2971818531314385,0.12235689361765933
2025/11/3 22:10:06.392000,0.278774285943034,0.3059590124851881,0.12305525240318849
2025/11/3 22:10:06.402000,0.287050902547469,0.3148800099494822,0.12338613567097134
2025/11/3 22:10:06.412000,0.29584933007881853,0.32429139290996734,0.1237972018270046
2025/11/3 22:10:06.422000,0.30543978132589134,0.33448634186227233,0.12471533347253239
2025/11/3 22:10:06.432000,0.31600039133622015,0.3456672114006545,0.12650125059022388
