Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:09:40.632000,-0.42066855337692033,-0.4421968118269075,-0.17913300286434808
2025/11/3 22:09:40.642000,-0.42241236153845785,-0.4415286130618199,-0.18118768471401037
2025/11/3 22:09:40.652000,-0.42086686935729434,-0.4375197467439822,-0.18185857904498182
2025/11/3 22:09:40.662000,-0.4158510636294177,-0.4299998326528458,-0.18081103844452162
2025/11/3 22:09:40.672000,-0.4074675023920451,-0.41907557213996105,-0.17791284880078884
2025/11/3 22:09:40.682000,-0.3960868071996688,-0.40511853390635766,-0.1732405346530097
2025/11/3 22:09:40.692000,-0.3822929650527793,-0.3887156163601415,-0.16705193528534057
2025/11/3 22:09:40.702000,-0.3668013487880031,-0.3705931268645686,-0.15973360252844948
2025/11/3 22:09:40.712000,-0.3503646996717362,-0.35152856126905396,-0.15173469891986802
2025/11/3 22:09:40.722000,-0.3336816380688947,-0.3322634551001924,-0.14349875439846782
2025/11/3 22:09:40.732000,-0.3173195223191678,-0.31342805331896484,-0.13540274165922117
2025/11/3 22:09:40.742000,-0.3016606302912037,-0.2954859189979504,-0.12771116626588208
2025/11/3 22:09:40.752000,-0.28687805336740113,-0.2787043454428786,-0.12055137005078675
2025/11/3 22:09:40.762000,-0.2729441940846278,-0.26315350583512975,-0.11391378440998423
2025/11/3 22:09:40.772000,-0.25966939163095226,-0.248732768850624,-0.10767645808907655
2025/11/3 22:09:40.782000,-0.2467619186357377,-0.23521726002350762,-0.101647589955975
2025/11/3 22:09:40.792000,-0.23389607214175756,-0.22231381846525977,-0.09561545203080568
2025/11/3 22:09:40.802000,-0.22077444605109786,-0.2097148221181575,-0.08939406255673576
2025/11/3 22:09:40.812000,-0.2071734309591986,-0.19714067027341553,-0.08285520962690063
2025/11/3 22:09:40.822000,-0.19296586786829728,-0.18436558613149368,-0.07594161074558903
2025/11/3 22:09:40.832000,-0.1781205515918447,-0.17122604937660135,-0.06866125705766857
2025/11/3 22:09:40.842000,-0.16268405319862245,-0.15761592195444774,-0.06106834180916554
2025/11/3 22:09:40.852000,-0.14675424217599797,-0.14347554123566875,-0.05323959608326989
2025/11/3 22:09:40.862000,-0.1304552809916113,-0.12878222555989538,-0.04525478548135009
2025/11/3 22:09:40.872000,-0.11392072544154508,-0.11354676755160709,-0.0371867897993039
2025/11/3 22:09:40.882000,-0.09728626621784842,-0.0978160087272153,-0.029101727917780096
2025/11/3 22:09:40.892000,-0.08068913533880528,-0.08167780493990184,-0.02106536091705724
2025/11/3 22:09:40.902000,-0.06426952284300569,-0.06526364503448878,-0.013150574873354248
2025/11/3 22:09:40.912000,-0.048170511730565524,-0.04874581777102582,-0.00544211115758797
2025/11/3 22:09:40.922000,-0.03253472752864006,-0.03232807873804555,0.0019633959682034963
2025/11/3 22:09:40.932000,-0.017496488340521976,-0.016229637905731398,0.008963265453128866
2025/11/3 22:09:40.942000,-0.003168740155994998,-0.0006628721362527124,0.015461155385700476
2025/11/3 22:09:40.952000,0.01037409624093577,0.014193165216754178,0.021384887302826616
2025/11/3 22:09:40.962000,0.02311373319040322,0.028219159168945573,0.02670614916729619
2025/11/3 22:09:40.972000,0.03510112901701001,0.0413764947349482,0.03145702804134709
2025/11/3 22:09:40.982000,0.04646074664670108,0.05371803982563472,0.03573852977393077
2025/11/3 22:09:40.992000,0.05738344935843909,0.06538586606470487,0.039717751601032525
2025/11/3 22:09:41.002000,0.06810803699638512,0.07659555525866679,0.043612858368159646
