Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:09:23.982000,-0.6212341173918587,-0.5983555080126179,-0.28283189768368056
2025/11/3 22:09:23.992000,-0.6177563837071869,-0.5952508391249869,-0.2876051335043228
2025/11/3 22:09:24.002000,-0.6093808963383468,-0.5874318140871675,-0.28812492545052626
2025/11/3 22:09:24.012000,-0.5961330963818454,-0.5748429150160628,-0.28414176697513804
2025/11/3 22:09:24.022000,-0.5783295710683296,-0.5577157941961275,-0.275735028177714
2025/11/3 22:09:24.032000,-0.5565606378298175,-0.5365584843184301,-0.2633076020280001
2025/11/3 22:09:24.042000,-0.5316431388310826,-0.5121145015370536,-0.24754442649703146
2025/11/3 22:09:24.052000,-0.5045496316382941,-0.4852975987719135,-0.22934134798514672
2025/11/3 22:09:24.062000,-0.47632227244196845,-0.45711009356487997,-0.20971365384258034
2025/11/3 22:09:24.072000,-0.4479803717355342,-0.4285534071848791,-0.1896947273901164
2025/11/3 22:09:24.082000,-0.42043179242049855,-0.40054065356975643,-0.1702365646858004
2025/11/3 22:09:24.092000,-0.39439936649074747,-0.37382222715596747,-0.15212474165161227
2025/11/3 22:09:24.102000,-0.3703720173534315,-0.3489341104091901,-0.13591868865265333
2025/11/3 22:09:24.112000,-0.34858598741235525,-0.3261746362890747,-0.12192359062328606
2025/11/3 22:09:24.122000,-0.3290363554930543,-0.30561041495697117,-0.11019469152947803
2025/11/3 22:09:24.132000,-0.31151445278308076,-0.28710761300420806,-0.10056979119656662
2025/11/3 22:09:24.142000,-0.29566331694195147,-0.2703812854279044,-0.09272189960585075
2025/11/3 22:09:24.152000,-0.28104115780695116,-0.2550532412773183,-0.08622171485171837
2025/11/3 22:09:24.162000,-0.2671824614978964,-0.24070849834648111,-0.08059928338641908
2025/11/3 22:09:24.172000,-0.25364847355183073,-0.2269423871010794,-0.07539634325099653
2025/11/3 22:09:24.182000,-0.24006306906582497,-0.21339449289008217,-0.07020506747814448
2025/11/3 22:09:24.192000,-0.22613458662227215,-0.19977005119463653,-0.06469346095528872
2025/11/3 22:09:24.202000,-0.21166669389181236,-0.18585179533203178,-0.05862021788210203
2025/11/3 22:09:24.212000,-0.1965607721080711,-0.1715046143857335,-0.05184132667328267
2025/11/3 22:09:24.222000,-0.18081030643408913,-0.15667331302514942,-0.04430862215694731
2025/11/3 22:09:24.232000,-0.1644872040293781,-0.14137307884053119,-0.03605973166202636
2025/11/3 22:09:24.242000,-0.14772161981405096,-0.1256737812316473,-0.02720046214169969
2025/11/3 22:09:24.252000,-0.13067874525819922,-0.1096810472953198,-0.017882779579469155
