Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:10:07.372000,-0.6809897498815811,-0.6764423926878487,-0.3594485528366991
2025/11/3 22:10:07.382000,-0.6779839915063897,-0.6738577088718056,-0.35742672801992814
2025/11/3 22:10:07.392000,-0.6723512563306766,-0.6685255575454656,-0.3544020558620806
2025/11/3 22:10:07.402000,-0.6640909100749237,-0.6603752557477272,-0.35020902816673427
2025/11/3 22:10:07.412000,-0.6532821232908832,-0.649431140850067,-0.34470521272263666
2025/11/3 22:10:07.422000,-0.6400855407232922,-0.635817569185086,-0.33779219616975276
2025/11/3 22:10:07.432000,-0.624734799711735,-0.6197529901948311,-0.3294291950712549
2025/11/3 22:10:07.442000,-0.6075235787916957,-0.6015383949597286,-0.3196425801105902
2025/11/3 22:10:07.452000,-0.5887933934699643,-0.5815450078355089,-0.3085343581150557
2025/11/3 22:10:07.462000,-0.5689238789746411,-0.5602028078514318,-0.2962894171907733
2025/11/3 22:10:07.472000,-0.5483233318854503,-0.5379877406279694,-0.2831775534060208
2025/11/3 22:10:07.482000,-0.5274155187964795,-0.5154038949712021,-0.26954502656922097
2025/11/3 22:10:07.492000,-0.5066199974947783,-0.4929582531526293,-0.2557926648635851
2025/11/3 22:10:07.502000,-0.4863262148504661,-0.47112869716093764,-0.2423418088632392
2025/11/3 22:10:07.512000,-0.4668646917330672,-0.4503290175246839,-0.22959328778339128
2025/11/3 22:10:07.522000,-0.4484803428311561,-0.4308763883702289,-0.21788652996583435
2025/11/3 22:10:07.532000,-0.4313129358944252,-0.41296669897758465,-0.2074655877800482
2025/11/3 22:10:07.542000,-0.4153884506497023,-0.3966618680912499,-0.19845727306559668
2025/11/3 22:10:07.552000,-0.40062337348491606,-0.38189151023900303,-0.19086458503674297
2025/11/3 22:10:07.562000,-0.3868418357198018,-0.36846912300991974,-0.18457609924975893
2025/11/3 22:10:07.572000,-0.3738030181138352,-0.3561203701847462,-0.17938896377586078
2025/11/3 22:10:07.582000,-0.3612341221623738,-0.34451877225238103,-0.1750405147828329
2025/11/3 22:10:07.592000,-0.34886335966296667,-0.3333230791048707,-0.17124239317512568
2025/11/3 22:10:07.602000,-0.3364482164129896,-0.32221116009906536,-0.16771178689923083
2025/11/3 22:10:07.612000,-0.32379648300691843,-0.31090722911635726,-0.16419667137884586
2025/11/3 22:10:07.622000,-0.31078015911002344,-0.2992016992413813,-0.16049457435590941
2025/11/3 22:10:07.632000,-0.2973435314151518,-0.2869642753786197,-0.1564657442126487
2025/11/3 22:10:07.642000,-0.2835056942662839,-0.2741502267430507,-0.15204084950254293
2025/11/3 22:10:07.652000,-0.26935618773835657,-0.2607985754567772,-0.1472219206907157
2025/11/3 22:10:07.662000,-0.2550427339960919,-0.24702140686384277,-0.14207540006398167
2025/11/3 22:10:07.672000,-0.24075226088058033,-0.23298563442087028,-0.13671798048512684
2025/11/3 22:10:07.682000,-0.22668795544867137,-0.21888999525584074,-0.1312971945541066
2025/11/3 22:10:07.692000,-0.21304444057091532,-0.2049394308039152,-0.12596821572551553
2025/11/3 22:10:07.702000,-0.1999819819304769,-0.19131790210105803,-0.12086766487131761
2025/11/3 22:10:07.712000,-0.18760147221979429,-0.17816147923588188,-0.1160865851206152
2025/11/3 22:10:07.722000,-0.1759244751615412,-0.16553591883757468,-0.11164754718081937
2025/11/3 22:10:07.732000,-0.1648836719287763,-0.15342395822877597,-0.1074919610523204
2025/11/3 22:10:07.742000,-0.15432659309307195,-0.141725306124866,-0.10348123486050609
2025/11/3 22:10:07.752000,-0.14403124325075334,-0.13026835756696897,-0.09941108942648702
2025/11/3 22:10:07.762000,-0.13372951383691656,-0.11883012334796472,-0.09503529413650202
2025/11/3 22:10:07.772000,-0.12313426977798847,-0.1071607798990537,-0.09009450072206393
2025/11/3 22:10:07.782000,-0.1119670989244026,-0.09501012598348169,-0.0843464524410944
2025/11/3 22:10:07.792000,-0.09998447491576323,-0.08215373249166058,-0.07759448580223438
2025/11/3 22:10:07.802000,-0.0870003782430191,-0.06841660180298037,-0.06971173422955612
2025/11/3 22:10:07.812000,-0.07290314265056286,-0.05369167585597534,-0.060658347958971515
2025/11/3 22:10:07.822000,-0.057663342880700075,-0.03794954547313045,-0.050488102297626014
2025/11/3 22:10:07.832000,-0.041329216715999983,-0.021235513256536276,-0.03934050297749225
2025/11/3 22:10:07.842000,-0.024008292102831064,-0.003652506834836089,-0.02741704367661857
2025/11/3 22:10:07.852000,-0.005838505035955066,0.0146669233332819,-0.01494543740248755
2025/11/3 22:10:07.862000,0.01304320123249969,0.03359152039869029,-0.0021407076464972086
2025/11/3 22:10:07.872000,0.032524788340170474,0.05301511603655085,0.010825947712802542
