Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:09:54.012000,-0.5170651565344202,-0.5238618436833535,-0.23289389838229235
2025/11/3 22:09:54.022000,-0.5176257700684102,-0.5235532137920078,-0.23626566058607246
2025/11/3 22:09:54.032000,-0.5154159496666206,-0.5202717496162079,-0.23830512122290326
2025/11/3 22:09:54.042000,-0.5104219837857693,-0.5139071469346743,-0.23876399797270365
2025/11/3 22:09:54.052000,-0.5026785960367659,-0.5044230364950071,-0.23740007990748246
2025/11/3 22:09:54.062000,-0.49226341433684073,-0.49186229341803367,-0.2339961666791992
2025/11/3 22:09:54.072000,-0.4793005118828957,-0.47635762421832695,-0.22838982811375796
2025/11/3 22:09:54.082000,-0.46397357091012137,-0.4581471186822208,-0.22051147352355605
2025/11/3 22:09:54.092000,-0.4465452584053784,-0.4375910200946018,-0.2104244278619758
2025/11/3 22:09:54.102000,-0.4273760104582731,-0.41518307182765746,-0.19835781832919608
2025/11/3 22:09:54.112000,-0.40693327242451227,-0.39154818242165046,-0.1847218227928602
2025/11/3 22:09:54.122000,-0.3857827278321193,-0.36741918894435166,-0.1700964868977377
2025/11/3 22:09:54.132000,-0.36455759341418714,-0.3435904631043667,-0.15519100790804075
2025/11/3 22:09:54.142000,-0.3439093785429408,-0.3208535758538087,-0.14077859512835822
2025/11/3 22:09:54.152000,-0.3244492951541127,-0.2999259138355761,-0.12761838180033847
2025/11/3 22:09:54.162000,-0.3066904456211783,-0.2813837958210832,-0.11637707071909809
2025/11/3 22:09:54.172000,-0.29099804172192445,-0.26560832967229775,-0.10756002840745271
2025/11/3 22:09:54.182000,-0.2775518353233215,-0.252748578479733,-0.10145797790877342
2025/11/3 22:09:54.192000,-0.2663237093191939,-0.24270463390910457,-0.09811342075274831
2025/11/3 22:09:54.202000,-0.2570729933803153,-0.23513208509714456,-0.0973097353260064
2025/11/3 22:09:54.212000,-0.24936081138715482,-0.2294676298926639,-0.09858410512868909
2025/11/3 22:09:54.222000,-0.24258278900591335,-0.22497348523292038,-0.10126321826870743
2025/11/3 22:09:54.232000,-0.23601800987525223,-0.2207970135774393,-0.104519100098035
2025/11/3 22:09:54.242000,-0.2288912306329105,-0.21604147743672053,-0.10744130715254174
2025/11/3 22:09:54.252000,-0.2204441647823301,-0.20984310068304346,-0.10912019246316351
2025/11/3 22:09:54.262000,-0.21001021170288126,-0.2014486991112472,-0.10873436954735594
2025/11/3 22:09:54.272000,-0.19708618308843717,-0.19028780048055172,-0.10563476952541917
2025/11/3 22:09:54.282000,-0.18139438450796308,-0.176033312018387,-0.0994176479472948
2025/11/3 22:09:54.292000,-0.16292806514004288,-0.1586445763071609,-0.08997863894264668
2025/11/3 22:09:54.302000,-0.14197261825015528,-0.13838599060945,-0.07753945647672777
2025/11/3 22:09:54.312000,-0.11909536588986924,-0.11581467801973622,-0.06263965142136874
2025/11/3 22:09:54.322000,-0.09510020411440379,-0.09173390370053802,-0.04608980835945253
2025/11/3 22:09:54.332000,-0.07094973633922952,-0.06711495350769603,-0.02888936921010865
2025/11/3 22:09:54.342000,-0.047664010220234365,-0.04299636189015388,-0.012118951243125675
2025/11/3 22:09:54.352000,-0.026208976299679332,-0.02037317915671455,0.0031789445175869346
2025/11/3 22:09:54.362000,-0.007388950530864191,-9.007747327371973e-05,0.0161157140694681
2025/11/3 22:09:54.372000,0.008243489333488174,0.017248695525780455,0.02605454134471774
2025/11/3 22:09:54.382000,0.02044903560237854,0.03134166170737318,0.032678335571988626
