Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:17:07.722000,-1.6797053965169058,-0.44238149587647496,-0.10688203312758926
2025/11/3 16:17:07.732000,-1.6536992185832302,-0.4407404468955869,-0.1091921226011694
2025/11/3 16:17:07.742000,-1.6174787538491078,-0.4361633316246576,-0.10996699355772455
2025/11/3 16:17:07.752000,-1.572043364934002,-0.428373549505315,-0.10874548067861367
2025/11/3 16:17:07.762000,-1.5187367291589302,-0.4173078594346872,-0.10524658636161677
2025/11/3 16:17:07.772000,-1.459162729681553,-0.4031412725265908,-0.09941115717386273
2025/11/3 16:17:07.782000,-1.3950815721348553,-0.386281756237689,-0.0914131790410182
2025/11/3 16:17:07.792000,-1.328294324839205,-0.3673336501080563,-0.08163800205039484
2025/11/3 16:17:07.802000,-1.2605257168470372,-0.34703426156010164,-0.07063084517860174
2025/11/3 16:17:07.812000,-1.193316405424426,-0.32617351653603244,-0.05902482626683403
2025/11/3 16:17:07.822000,-1.1279358500187002,-0.30550984874808074,-0.047461461685500694
2025/11/3 16:17:07.832000,-1.0653248349659523,-0.2856957831752246,-0.0365171593890139
2025/11/3 16:17:07.842000,-1.0060727925869446,-0.26722402009047885,-0.026646876564785593
2025/11/3 16:17:07.852000,-0.9504301443554753,-0.2504001074232981,-0.018151688831751223
2025/11/3 16:17:07.862000,-0.8983511750381976,-0.2353426023956658,-0.011172046625474774
2025/11/3 16:17:07.872000,-0.8495597340677394,-0.2220075829004235,-0.005704506460388448
2025/11/3 16:17:07.882000,-0.8036285994304412,-0.210231891846454,-0.0016371418898031287
2025/11/3 16:17:07.892000,-0.7600628197903224,-0.19978767773674988,0.0012031474859193203
2025/11/3 16:17:07.902000,-0.7183771329301428,-0.19043904487884933,0.003000113980390129
2025/11/3 16:17:07.912000,-0.6781581539633746,-0.1819908398904565,0.0039040614039511645
2025/11/3 16:17:07.922000,-0.6391041508905235,-0.17432087779438016,0.004002738313237941
2025/11/3 16:17:07.932000,-0.6010387013675483,-0.16739014100468375,0.003312782745348297
2025/11/3 16:17:07.942000,-0.5638986311184896,-0.16122980348313248,0.0017930693961853983
2025/11/3 16:17:07.952000,-0.5277006676148661,-0.15590846366736766,-0.0006232386246005639
2025/11/3 16:17:07.962000,-0.4924944590101153,-0.15148676811798484,-0.003984984064990815
2025/11/3 16:17:07.972000,-0.4583114069040378,-0.14796889209905112,-0.00827698241442354
2025/11/3 16:17:07.982000,-0.4251190065739979,-0.14526090952850929,-0.013381491060646233
2025/11/3 16:17:07.992000,-0.3927891797743328,-0.14314501041786726,-0.01905588600529029
2025/11/3 16:17:08.002000,-0.3610866082059418,-0.1412759605602899,-0.02493265834680569
2025/11/3 16:17:08.012000,-0.3296796792186818,-0.13920248568254467,-0.030544070948633983
2025/11/3 16:17:08.022000,-0.298172689345989,-0.1364117732484339,-0.03536924168268252
2025/11/3 16:17:08.032000,-0.26615384485772686,-0.1323905347541534,-0.038896660432964136
2025/11/3 16:17:08.042000,-0.23325026186167064,-0.1266921752819264,-0.040691410099322756
2025/11/3 16:17:08.052000,-0.19917983500780023,-0.11899808253959593,-0.040455115432262545
2025/11/3 16:17:08.062000,-0.16379116507534153,-0.10916269859566624,-0.03806857225681215
2025/11/3 16:17:08.072000,-0.12708614007329477,-0.09723623665453612,-0.03361136921329644
2025/11/3 16:17:08.082000,-0.08922368856584384,-0.08346378384935149,-0.027357736544196598
2025/11/3 16:17:08.092000,-0.05050609424383867,-0.06826313275074863,-0.019751429711641677
2025/11/3 16:17:08.102000,-0.011350586673869678,-0.05218531555359196,-0.011363989144489217
2025/11/3 16:17:08.112000,0.027750771280642517,-0.035862050153127656,-0.002840771416482646
2025/11/3 16:17:08.122000,0.06627978334007656,-0.019944175965436906,0.005161209505501585
2025/11/3 16:17:08.132000,0.10374565506766797,-0.005035689904541785,0.012039226800897751
2025/11/3 16:17:08.142000,0.13973835772042675,0.008370649391807705,0.017308831492856225
2025/11/3 16:17:08.152000,0.17397567383252333,0.019948922093687427,0.020658786995794376
2025/11/3 16:17:08.162000,0.20633736874305764,0.029579244693814677,0.02198935110089817
2025/11/3 16:17:08.172000,0.23688046546342711,0.03736367082484532,0.02142700146544163
2025/11/3 16:17:08.182000,0.2658313923352157,0.043614045158017645,0.019310901746952158
2025/11/3 16:17:08.192000,0.2935541863342557,0.04881108414695068,0.016150481470528
2025/11/3 16:17:08.202000,0.3204987003041351,0.05353958957665167,0.01255913739276826
2025/11/3 16:17:08.212000,0.34713754608436675,0.058410372504024755,0.009174718141058413
2025/11/3 16:17:08.222000,0.37390336567603666,0.06398285254767327,0.00658084481103538
2025/11/3 16:17:08.232000,0.4011376701742405,0.0707018508647323,0.005242683187383523
2025/11/3 16:17:08.242000,0.4290590547301294,0.0788579723079833,0.005466624206632353
2025/11/3 16:17:08.252000,0.4577531658231584,0.0885744549942099,0.007386726659516452
2025/11/3 16:17:08.262000,0.4871811024030669,0.09981651124801544,0.010973855756140072
2025/11/3 16:17:08.272000,0.5171993657085117,0.11241484382088218,0.016059119620174034
2025/11/3 16:17:08.282000,0.5475846417688733,0.12609514003125805,0.022363371280846867
2025/11/3 16:17:08.292000,0.5780598118748774,0.14050901708648783,0.029528229547467255
2025/11/3 16:17:08.302000,0.6083210094161602,0.15526601035481602,0.03714817118616276
2025/11/3 16:17:08.312000,0.6380668994066331,0.1699679283315536,0.04480497784837301
2025/11/3 16:17:08.322000,0.6670301023397363,0.18424554469847848,0.052104518760538454
2025/11/3 16:17:08.332000,0.6950081936665954,0.19779475098801091,0.05871307235257728
2025/11/3 16:17:08.342000,0.7218899828420509,0.21040734097561886,0.06438846099059292
2025/11/3 16:17:08.352000,0.7476727420880886,0.2219916735471748,0.0690013215331744
2025/11/3 16:17:08.362000,0.7724672696170937,0.23258001526673266,0.07254338104335911
2025/11/3 16:17:08.372000,0.7964894648840068,0.24232155927710958,0.07512186300418433
2025/11/3 16:17:08.382000,0.8200391498819434,0.25146253740996544,0.07694164448880825
2025/11/3 16:17:08.392000,0.843468759161287,0.2603169171600326,0.07827884532025031
2025/11/3 16:17:08.402000,0.8671456142704455,0.2692321243319188,0.07945034788719729
2025/11/3 16:17:08.412000,0.8914115238109986,0.27855378677178105,0.08078312714092428
2025/11/3 16:17:08.422000,0.9165426475493736,0.28859205717603975,0.08258569933011728
2025/11/3 16:17:08.432000,0.9427115821537663,0.2995905113657073,0.08512233738118802
2025/11/3 16:17:08.442000,0.9699534856968282,0.3116981965654199,0.08859015649252111
2025/11/3 16:17:08.452000,0.9981392329258465,0.32494672296972593,0.09310034235346087
2025/11/3 16:17:08.462000,1.02696002203052,0.33923609556820056,0.09866649343030653
2025/11/3 16:17:08.472000,1.0559278340843214,0.35433321456302563,0.1052032914926091
2025/11/3 16:17:08.482000,1.0843941517926625,0.3698849726762491,0.11253683822602056
2025/11/3 16:17:08.492000,1.111586303080054,0.3854447582677371,0.12042507332749963
2025/11/3 16:17:08.502000,1.1366578754369618,0.4005083477019484,0.12858414702281085
2025/11/3 16:17:08.512000,1.158747534563485,0.4145534583236512,0.13671533388705237
2025/11/3 16:17:08.522000,1.177039616452412,0.4270770254334026,0.14452743147959168
2025/11/3 16:17:08.532000,1.1908200655595196,0.4376255203572255,0.15175140515977237
