Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:16:34.282000,-1.6541021204704374,-0.4055906163271128,-0.12415847393294221
2025/11/3 16:16:34.292000,-1.6421087981633111,-0.40392319805166904,-0.12444651949275798
2025/11/3 16:16:34.302000,-1.6176092225459398,-0.39886270419234116,-0.12292456289560638
2025/11/3 16:16:34.312000,-1.5814687627409492,-0.3904986840886313,-0.11956180903153513
2025/11/3 16:16:34.322000,-1.5350392640411035,-0.37910835687793626,-0.11446343471659759
2025/11/3 16:16:34.332000,-1.480055794377196,-0.3651450186271961,-0.1078729406392065
2025/11/3 16:16:34.342000,-1.4185099512380208,-0.3492131218655711,-0.10016330453276057
2025/11/3 16:16:34.352000,-1.3525100820118583,-0.3320277118653495,-0.0918128293104119
2025/11/3 16:16:34.362000,-1.284138440901487,-0.3143580044546483,-0.08336388714814458
2025/11/3 16:16:34.372000,-1.2153167974282904,-0.2969600745297841,-0.07536827740181495
2025/11/3 16:16:34.382000,-1.1476931084668982,-0.28050849104089093,-0.06832824723408493
2025/11/3 16:16:34.392000,-1.082559808769973,-0.26553764209854647,-0.06264366029928325
2025/11/3 16:16:34.402000,-1.0208093212609433,-0.25240053467228746,-0.0585732686509961
2025/11/3 16:16:34.412000,-0.9629269669141818,-0.24124870566460072,-0.05621409957207524
2025/11/3 16:16:34.422000,-0.9090172512559189,-0.2320333989252425,-0.05549951144822618
2025/11/3 16:16:34.432000,-0.8588566135633138,-0.2245254388867331,-0.056213762762710395
2025/11/3 16:16:34.442000,-0.8119639997826358,-0.2183492038657383,-0.05801902241255119
2025/11/3 16:16:34.452000,-0.7676805206583633,-0.21302550027058836,-0.06049030360717378
2025/11/3 16:16:34.462000,-0.7252510347113507,-0.2080192039528177,-0.06315494106535224
2025/11/3 16:16:34.472000,-0.683902540971624,-0.20278896205683938,-0.06553461220594903
2025/11/3 16:16:34.482000,-0.6429154601035436,-0.19683658177431534,-0.06718814117503236
2025/11/3 16:16:34.492000,-0.6016842004667473,-0.1897530587393012,-0.0677525420692322
2025/11/3 16:16:34.502000,-0.5597635169691487,-0.18125738258008903,-0.06697877077421666
2025/11/3 16:16:34.512000,-0.516897425673726,-0.17122370610905466,-0.06475784156240971
2025/11/3 16:16:34.522000,-0.473028183200672,-0.1596926146782313,-0.06113283024988592
2025/11/3 16:16:34.532000,-0.42828452363551367,-0.14686374359312648,-0.05629359144435231
2025/11/3 16:16:34.542000,-0.3829508545155765,-0.13306982334778056,-0.05055376835822312
2025/11/3 16:16:34.552000,-0.3374217463329509,-0.11873548523305427,-0.04431294561163979
2025/11/3 16:16:34.562000,-0.2921481140228095,-0.1043268762975508,-0.03800957698492802
2025/11/3 16:16:34.572000,-0.2475825155616896,-0.0902996740679103,-0.03207195525933226
2025/11/3 16:16:34.582000,-0.20413060952258252,-0.07705296894121058,-0.02687450954757109
2025/11/3 16:16:34.592000,-0.16211393256605344,-0.06489455138320442,-0.022704947566893896
2025/11/3 16:16:34.602000,-0.12174628682810246,-0.05401999030132297,-0.019744706694672765
2025/11/3 16:16:34.612000,-0.0831232193342082,-0.044504776142771665,-0.01806203780085447
2025/11/3 16:16:34.622000,-0.046222410461768434,-0.03630701177722215,-0.017615163858939464
2025/11/3 16:16:34.632000,-0.01091265328707803,-0.029278117609507368,-0.018262903503945438
2025/11/3 16:16:34.642000,0.02302999523301787,-0.02318018681998775,-0.019781377541470135
2025/11/3 16:16:34.652000,0.055899414141545506,-0.017709760169819358,-0.021886624788995057
2025/11/3 16:16:34.662000,0.08803060447474521,-0.012527689995330563,-0.024262873450037414
2025/11/3 16:16:34.672000,0.11976683382109295,-0.007293164436865479,-0.02659461318071843
2025/11/3 16:16:34.682000,0.15142655875088876,-0.0016977268875262852,-0.028598428129694042
2025/11/3 16:16:34.692000,0.18327527077954,0.0045064932064087515,-0.030049034935741847
2025/11/3 16:16:34.702000,0.21550728582274112,0.01148998919472391,-0.030794165446542454
2025/11/3 16:16:34.712000,0.2482403880642981,0.019343663587974333,-0.030755392973739415
2025/11/3 16:16:34.722000,0.2815227833985688,0.028090231542623093,-0.02991596427024179
2025/11/3 16:16:34.732000,0.31534882722997076,0.03770480853832814,-0.028300066515827282
2025/11/3 16:16:34.742000,0.34967876869134684,0.048138966829786856,-0.025949205800435582
2025/11/3 16:16:34.752000,0.3844579447362399,0.059342963556208064,-0.022900917914093544
2025/11/3 16:16:34.762000,0.4196315301802584,0.07128175710579038,-0.01917402175438987
2025/11/3 16:16:34.772000,0.4551519969927133,0.08394167691366962,-0.014763292931057936
2025/11/3 16:16:34.782000,0.4909783527455554,0.09732682641225683,-0.009644262051537122
2025/11/3 16:16:34.792000,0.527068881379091,0.1114473858377206,-0.0037859109141740177
2025/11/3 16:16:34.802000,0.5633712763149257,0.12630451899468026,0.0028333624076064545
2025/11/3 16:16:34.812000,0.5998142742218511,0.14187682996695233,0.010211367374194591
2025/11/3 16:16:34.822000,0.6363028725035486,0.15811090326537747,0.018311845223062395
2025/11/3 16:16:34.832000,0.6727165199478095,0.17491529076338136,0.027057670130454792
2025/11/3 16:16:34.842000,0.7089085539284022,0.19215606637077273,0.03632563854870208
2025/11/3 16:16:34.852000,0.7447063886440691,0.2096536245771884,0.045942512712756844
2025/11/3 16:16:34.862000,0.7799141302436766,0.2271830101739996,0.05568468050101938
2025/11/3 16:16:34.872000,0.8143201981379594,0.24448108657548848,0.06528491680696202
2025/11/3 16:16:34.882000,0.8477112258561473,0.2612621973950716,0.07444806722676356
2025/11/3 16:16:34.892000,0.8798910930362221,0.27724099379452877,0.08287434287223672
2025/11/3 16:16:34.902000,0.910702174224423,0.2921589095810211,0.0902865629613947
2025/11/3 16:16:34.912000,0.9400454108593281,0.305810130450773,0.09645700743497354
2025/11/3 16:16:34.922000,0.9678961387650665,0.31806329254257093,0.10123000920985925
2025/11/3 16:16:34.932000,0.9943133854159297,0.3288761836014057,0.10453753950201028
2025/11/3 16:16:34.942000,1.019441458907895,0.3383022174182337,0.10640657692285904
2025/11/3 16:16:34.952000,1.0435035470882383,0.34648865699016934,0.1069583127657503
2025/11/3 16:16:34.962000,1.066787190091239,0.35366673402550575,0.10639954706261312
2025/11/3 16:16:34.972000,1.0896212133842083,0.36013332284340305,0.10500626811220926
2025/11/3 16:16:34.982000,1.1123440588293325,0.3662239633919215,0.10309952584532844
2025/11/3 16:16:34.992000,1.1352649707603573,0.37227851365112996,0.10101498092115158
2025/11/3 16:16:35.002000,1.1586215717156203,0.37860288227925437,0.09906937576415853
2025/11/3 16:16:35.012000,1.1825389468097254,0.38543190225439405,0.09752852547015411
2025/11/3 16:16:35.022000,1.2069957885007467,0.3928986512776199,0.09658149677174155
2025/11/3 16:16:35.032000,1.231802334964853,0.4010143262349022,0.09632430947239756
2025/11/3 16:16:35.042000,1.2565932082273288,0.40966077810555834,0.09675441343881674
2025/11/3 16:16:35.052000,1.2808366240794093,0.41859606761150975,0.09777551655242966
2025/11/3 16:16:35.062000,1.3038601773721292,0.427472374732086,0.099211581127161
2025/11/3 16:16:35.072000,1.3248921071273991,0.4358647655449374,0.10082837639322628
2025/11/3 16:16:35.082000,1.3431153448569237,0.4433083052318093,0.10236036859555853
2025/11/3 16:16:35.092000,1.3577300275979223,0.44934007394867603,0.1035401629218562
2025/11/3 16:16:35.102000,1.3680186721810725,0.4535418562234008,0.10412727901551166
2025/11/3 16:16:35.112000,1.3734067162717623,0.4555782749763888,0.10393240726484443
2025/11/3 16:16:35.122000,1.3735100478020743,0.45522422070594437,0.10283265660702767
2025/11/3 16:16:35.132000,1.368161874570361,0.452376105022077,0.10077399965930534
2025/11/3 16:16:35.142000,1.3574148447368304,0.4470448493254489,0.09776012377693544
2025/11/3 16:16:35.152000,1.3415197039409612,0.4393334439172466,0.09383110129455074
2025/11/3 16:16:35.162000,1.3208866766389151,0.42940600825186553,0.08903853271872686
2025/11/3 16:16:35.172000,1.2960386817394336,0.4174572546939994,0.08342502708571597
2025/11/3 16:16:35.182000,1.267566084702963,0.40369094823629237,0.07701506798515911
