Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:16:22.502000,-1.4706341627836692,-0.3845338411349931,-0.11389780340247757
2025/11/3 16:16:22.512000,-1.5208078905804039,-0.3844980234651677,-0.10569417917257207
2025/11/3 16:16:22.522000,-1.5671151475253184,-0.38357590648082274,-0.09712496698551609
2025/11/3 16:16:22.532000,-1.6082158529133492,-0.38194083278147434,-0.08858402750508176
2025/11/3 16:16:22.542000,-1.642728377517772,-0.379727140707508,-0.08043665359481578
2025/11/3 16:16:22.552000,-1.669332826611491,-0.3770320029156991,-0.07300582875670347
2025/11/3 16:16:22.562000,-1.6868831427325492,-0.3739227305006372,-0.06656214915652248
2025/11/3 16:16:22.572000,-1.6945141419839027,-0.3704459764502507,-0.06131554355868296
2025/11/3 16:16:22.582000,-1.6917298608007068,-0.366636859587302,-0.05740884558965842
2025/11/3 16:16:22.592000,-1.6784611628988013,-0.36252707326566314,-0.05491444548938551
2025/11/3 16:16:22.602000,-1.6550838629986147,-0.358151350078729,-0.053835254111717745
2025/11/3 16:16:22.612000,-1.622394250833952,-0.3535519593492366,-0.05411067051864693
2025/11/3 16:16:22.622000,-1.581545832165144,-0.34878136194721004,-0.05562751705081226
2025/11/3 16:16:22.632000,-1.5339567499748443,-0.3439029934348959,-0.0582346824035036
2025/11/3 16:16:22.642000,-1.4811997061993676,-0.3389890271454769,-0.06175842517116248
2025/11/3 16:16:22.652000,-1.4248858306440988,-0.3341131086006502,-0.06601416897401968
2025/11/3 16:16:22.662000,-1.3665530200408582,-0.32933721282694384,-0.07081181239749545
2025/11/3 16:16:22.672000,-1.3075687508563234,-0.3246947792357865,-0.07595485386706491
2025/11/3 16:16:22.682000,-1.2490560270638649,-0.32017461170134576,-0.08123647583297178
2025/11/3 16:16:22.692000,-1.191847807308239,-0.3157097117145268,-0.08643609059436441
2025/11/3 16:16:22.702000,-1.1364708503741652,-0.3111730229878879,-0.09131833136577061
2025/11/3 16:16:22.712000,-1.083156349848865,-0.30638021662161763,-0.0956351113266729
2025/11/3 16:16:22.722000,-1.0318730983201503,-0.3010994098006272,-0.09913140552470434
2025/11/3 16:16:22.732000,-0.9823787940571479,-0.29506852359156144,-0.10155635558734222
2025/11/3 16:16:22.742000,-0.9342848755965145,-0.28802092351737896,-0.10268128747499938
2025/11/3 16:16:22.752000,-0.8871287093879312,-0.2797176563041794,-0.10232383983837146
2025/11/3 16:16:22.762000,-0.8404448899522738,-0.2699811599062454,-0.10037376114363017
2025/11/3 16:16:22.772000,-0.7938269652191396,-0.2587235696406815,-0.09681392006750134
2025/11/3 16:16:22.782000,-0.7469728158327382,-0.2459638065651938,-0.09173095954146637
2025/11/3 16:16:22.792000,-0.6997099273469054,-0.23183013516742074,-0.08531248106325773
2025/11/3 16:16:22.802000,-0.6519996387761511,-0.2165473254955071,-0.07783010678301094
2025/11/3 16:16:22.812000,-0.6039221639315294,-0.20040999121671255,-0.0696101614372564
2025/11/3 16:16:22.822000,-0.5556470922676235,-0.18374653973031208,-0.06099645887969718
2025/11/3 16:16:22.832000,-0.5073965146429849,-0.16688069119304194,-0.05231207540276239
2025/11/3 16:16:22.842000,-0.4594087264606457,-0.150098292666929,-0.04382769959251975
2025/11/3 16:16:22.852000,-0.41190926408925443,-0.1336257041734203,-0.03574266088458211
2025/11/3 16:16:22.862000,-0.36509339544399144,-0.11762302628967633,-0.02818165361927294
2025/11/3 16:16:22.872000,-0.3191210112996329,-0.10219192398369882,-0.021206563186649596
2025/11/3 16:16:22.882000,-0.27412192613651126,-0.08739464868011057,-0.014839611857833557
2025/11/3 16:16:22.892000,-0.23020737098491112,-0.07327854629481576,-0.009091759118223575
