Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:16:44.312000,-1.4848505448636278,-0.3727454730140649,-0.10865761221672754
2025/11/3 16:16:44.322000,-1.4709454160797535,-0.3714942327929306,-0.10975934730597414
2025/11/3 16:16:44.332000,-1.4468148637823448,-0.36857687384386084,-0.11071949952753402
2025/11/3 16:16:44.342000,-1.4134541029791894,-0.3641750005811204,-0.11158344192333658
2025/11/3 16:16:44.352000,-1.3721560438197196,-0.358500756950655,-0.11238148699106443
2025/11/3 16:16:44.362000,-1.324397126085981,-0.35176735009446664,-0.11311391072974031
2025/11/3 16:16:44.372000,-1.2717175837979937,-0.3441611104512158,-0.11373903684152964
2025/11/3 16:16:44.382000,-1.215610070810601,-0.3358198089982659,-0.11416746832897484
2025/11/3 16:16:44.392000,-1.1574286692835756,-0.32682183376628005,-0.1142655698167161
2025/11/3 16:16:44.402000,-1.0983270868074848,-0.31718980947750597,-0.11387053365013688
2025/11/3 16:16:44.412000,-1.0392299610687021,-0.30690940693715796,-0.11281697097921617
2025/11/3 16:16:44.422000,-0.9808351749107532,-0.2959597882185984,-0.11097125516034145
2025/11/3 16:16:44.432000,-0.923639731252208,-0.28434829423763197,-0.108266528374513
2025/11/3 16:16:44.442000,-0.8679786299926381,-0.27214026713954903,-0.10472985940321289
2025/11/3 16:16:44.452000,-0.8140656283648151,-0.25947551346256925,-0.100493751963044
2025/11/3 16:16:44.462000,-0.7620265724076534,-0.24656564050329582,-0.09578699810950697
2025/11/3 16:16:44.472000,-0.7119201371618302,-0.23367143051832356,-0.09090488946596009
2025/11/3 16:16:44.482000,-0.6637463802749841,-0.22106559863091382,-0.08616495460966878
2025/11/3 16:16:44.492000,-0.6174480578770128,-0.20899091526037494,-0.08185879548841068
2025/11/3 16:16:44.502000,-0.5729108473172315,-0.19762406921662304,-0.07821066944586041
2025/11/3 16:16:44.512000,-0.5299663204958426,-0.18705170420577338,-0.07534930858794464
2025/11/3 16:16:44.522000,-0.4883979583735151,-0.177259573494492,-0.07329394646069165
2025/11/3 16:16:44.532000,-0.4479485279296799,-0.16813228047520198,-0.07195207988987429
2025/11/3 16:16:44.542000,-0.4083278985373845,-0.1594611427096298,-0.07112653074026065
2025/11/3 16:16:44.552000,-0.36922254471898075,-0.15095985291216169,-0.07053140745130904
2025/11/3 16:16:44.562000,-0.330309372692641,-0.14228914635463258,-0.06981804331187735
2025/11/3 16:16:44.572000,-0.29127615460972717,-0.13309135522655874,-0.06861168041506893
2025/11/3 16:16:44.582000,-0.2518491351230391,-0.1230338976430921,-0.06655783035296681
2025/11/3 16:16:44.592000,-0.21182581066224282,-0.11185800699183412,-0.06337436423596854
2025/11/3 16:16:44.602000,-0.17110796660431127,-0.09942595592750715,-0.058902128633519624
2025/11/3 16:16:44.612000,-0.12972782404093125,-0.08575785482655968,-0.05314462194256242
2025/11/3 16:16:44.622000,-0.08785986246816929,-0.07104918423518139,-0.04628746818965368
2025/11/3 16:16:44.632000,-0.045813001423302246,-0.05566299141249728,-0.038691425297151305
2025/11/3 16:16:44.642000,-0.00400172192696277,-0.040095423216895576,-0.030857589096346505
2025/11/3 16:16:44.652000,0.037100701588845764,-0.024918768867152108,-0.02336908670402771
2025/11/3 16:16:44.662000,0.07701976745597927,-0.010710872861470933,-0.016818412663938798
2025/11/3 16:16:44.672000,0.11533916669133212,0.0020180180348093324,-0.011731956642762942
2025/11/3 16:16:44.682000,0.15175376219868525,0.012890725904547984,-0.008502504167137381
2025/11/3 16:16:44.692000,0.18611000722420992,0.021713349523460657,-0.007337638476060171
2025/11/3 16:16:44.702000,0.21842996950340457,0.028505423473591945,-0.008228877023914727
2025/11/3 16:16:44.712000,0.24891677549467334,0.03350725501949339,-0.010944166526333454
2025/11/3 16:16:44.722000,0.2779402711722503,0.03716288799719364,-0.015045105429391192
2025/11/3 16:16:44.732000,0.3060025116727717,0.04007820112994023,-0.019929226681882906
2025/11/3 16:16:44.742000,0.33368437318431227,0.042955775195917534,-0.024895528161582803
2025/11/3 16:16:44.752000,0.3615779924517709,0.04651238243120881,-0.029227211751001736
2025/11/3 16:16:44.762000,0.39021429768989846,0.05139054061717144,-0.032280101810117756
2025/11/3 16:16:44.772000,0.4199983146415792,0.05807974676298186,-0.033561220428642624
2025/11/3 16:16:44.782000,0.4511647486149728,0.06686274717013652,-0.03278237395739625
2025/11/3 16:16:44.792000,0.48376177893718436,0.07779655592120524,-0.029879210816067037
2025/11/3 16:16:44.802000,0.5176636659782902,0.09072887760244058,-0.02499513005281262
2025/11/3 16:16:44.812000,0.5526058490070537,0.10534204868580618,-0.018437864112349267
2025/11/3 16:16:44.822000,0.5882324065927204,0.12121192117924617,-0.010621225763243647
2025/11/3 16:16:44.832000,0.6241455995411401,0.13786893306808187,-0.0020046536102160672
2025/11/3 16:16:44.842000,0.659949450275483,0.1548513741630944,0.006959647154336945
2025/11/3 16:16:44.852000,0.6952825914603515,0.17174491228539487,0.01586623071579707
2025/11/3 16:16:44.862000,0.7298393297436302,0.18820703140556133,0.02438128847958687
2025/11/3 16:16:44.872000,0.7633810251544353,0.2039789278353008,0.03225520854262909
2025/11/3 16:16:44.882000,0.7957408200151385,0.218888597551887,0.03932618211225414
2025/11/3 16:16:44.892000,0.8268233071097881,0.23284714603213794,0.04551656636724122
2025/11/3 16:16:44.902000,0.8565992266993454,0.24583857274013698,0.05082209506529489
2025/11/3 16:16:44.912000,0.8850958445713765,0.2579040048557826,0.055294876987983965
2025/11/3 16:16:44.922000,0.9123855342566718,0.2691236922022707,0.05902351796800831
2025/11/3 16:16:44.932000,0.938575823260261,0.27960107660524464,0.06211479591352553
2025/11/3 16:16:44.942000,0.9638028092388398,0.28945173334532426,0.06467999902207922
2025/11/3 16:16:44.952000,0.9882278451552651,0.2987976522073732,0.06682690807467484
2025/11/3 16:16:44.962000,1.012036510252066,0.3077662980031505,0.0686574157645139
2025/11/3 16:16:44.972000,1.0354390626391552,0.3164940678332934,0.07027081617337894
2025/11/3 16:16:44.982000,1.0586711791220196,0.3251331646527521,0.07177203743632399
2025/11/3 16:16:44.992000,1.0819920149429945,0.33385854148987815,0.07328164838800921
2025/11/3 16:16:45.002000,1.1056750508755695,0.34286934275121317,0.07494217171559603
2025/11/3 16:16:45.012000,1.129988212805884,0.35238006069543787,0.07691582274128894
2025/11/3 16:16:45.022000,1.1551633384319493,0.3626005033246473,0.07937234870074272
2025/11/3 16:16:45.032000,1.1813585694633495,0.3737075254123657,0.08246923419252106
2025/11/3 16:16:45.042000,1.2086186145431947,0.3858128691647865,0.086327832604296
2025/11/3 16:16:45.052000,1.2368378643107159,0.39893134899559224,0.0910088365510946
2025/11/3 16:16:45.062000,1.2657317795679839,0.41295409054754895,0.09649087722273686
2025/11/3 16:16:45.072000,1.2948224245702857,0.4276321877602277,0.10265659598617516
2025/11/3 16:16:45.082000,1.323442941457188,0.4425752030369914,0.10928968473589729
2025/11/3 16:16:45.092000,1.3507634622046873,0.45726680161873984,0.1160846288538031
2025/11/3 16:16:45.102000,1.3758387777518462,0.47109804973410063,0.12266966096756837
2025/11/3 16:16:45.112000,1.3976756796390484,0.48341700094242,0.1286420568984803
2025/11/3 16:16:45.122000,1.415314061294077,0.4935896122822306,0.13361179636896958
2025/11/3 16:16:45.132000,1.427911446175039,0.5010626693327032,0.1372457342171547
2025/11/3 16:16:45.142000,1.4348181781096567,0.5054172325955371,0.13930275793349356
2025/11/3 16:16:45.152000,1.4356317272184385,0.5064029717538896,0.1396525814949583
2025/11/3 16:16:45.162000,1.4302230748379974,0.5039489701885916,0.1382759223743788
2025/11/3 16:16:45.172000,1.4187340507858304,0.49815268126410317,0.13524925419941125
2025/11/3 16:16:45.182000,1.4015494346772517,0.48925286900192005,0.13072046916593738
2025/11/3 16:16:45.192000,1.379250436564952,0.47759355414080173,0.12488192542437782
2025/11/3 16:16:45.202000,1.352557389906521,0.46358549153429274,0.11794600459578941
2025/11/3 16:16:45.212000,1.322269761903065,0.4476708168272252,0.11012684237651316
2025/11/3 16:16:45.222000,1.2892106674699069,0.4302950845256449,0.10163024612953331
2025/11/3 16:16:45.232000,1.2541809238076278,0.41188875298870953,0.09265181005525669
2025/11/3 16:16:45.242000,1.2179251063423018,0.3928579182806529,0.08338149174318321
2025/11/3 16:16:45.252000,1.1811097981189334,0.3735823562754823,0.07401182755629154
2025/11/3 16:16:45.262000,1.1443123368300916,0.3544176198309321,0.06474624705885423
2025/11/3 16:16:45.272000,1.1080168473833722,0.33569704330132155,0.05580349810180518
2025/11/3 16:16:45.282000,1.0726137930478985,0.31772977136552416,0.04741479526611547
2025/11/3 16:16:45.292000,1.0384002469518205,0.3007929211370013,0.03981256952799361
2025/11/3 16:16:45.302000,1.0055798600673576,0.2851186551451627,0.03321251449826068
2025/11/3 16:16:45.312000,0.9742626198102192,0.2708784488466636,0.02779205920126504
2025/11/3 16:16:45.322000,0.9444647070534136,0.258166947216247,0.023668261471463836
2025/11/3 16:16:45.332000,0.9161093067948398,0.2469881263124925,0.02087820621739489
2025/11/3 16:16:45.342000,0.8890306651523986,0.23724775948864546,0.01936620000928624
2025/11/3 16:16:45.352000,0.8629845905201836,0.22875675752932714,0.01898263928025301
2025/11/3 16:16:45.362000,0.8376673741958053,0.22124792270306562,0.019497347182549696
2025/11/3 16:16:45.372000,0.8127421240081811,0.21440455114933055,0.02062589567133566
2025/11/3 16:16:45.382000,0.7878685783359698,0.2078954289301688,0.0220633554978642
2025/11/3 16:16:45.392000,0.7627309259224563,0.2014087674004082,0.02351783829689902
2025/11/3 16:16:45.402000,0.7370582842297035,0.194677842168639,0.024736422665514013
2025/11/3 16:16:45.412000,0.7106343751586102,0.18749356530120215,0.025518511847876013
2025/11/3 16:16:45.422000,0.683296383474993,0.17970361070775445,0.02571600505502003
2025/11/3 16:16:45.432000,0.6549265270630535,0.17120220979178152,0.025224156676350695
2025/11/3 16:16:45.442000,0.6254414276896805,0.16191680825430912,0.023969191282143587
2025/11/3 16:16:45.452000,0.594783394723333,0.15179675760078187,0.021897879291318922
2025/11/3 16:16:45.462000,0.5629156933859716,0.14080685790896452,0.018971949231269214
2025/11/3 16:16:45.472000,0.5298222234493184,0.12892657534935742,0.015168104080020228
2025/11/3 16:16:45.482000,0.49551080730561936,0.11615414126820209,0.010482687449793637
2025/11/3 16:16:45.492000,0.46001799874194715,0.10251301619228165,0.004938360954630294
2025/11/3 16:16:45.502000,0.42341238918579865,0.08805698946804955,-0.0014109166333571288
2025/11/3 16:16:45.512000,0.3857939295953905,0.07287085559346221,-0.008479548833446149
2025/11/3 16:16:45.522000,0.34728898296629124,0.057066314979762944,-0.016154846449046634
2025/11/3 16:16:45.532000,0.30804308574273886,0.04077551647015068,-0.024303987896654
2025/11/3 16:16:45.542000,0.2682139059340085,0.024145262905528958,-0.03278031493827571
2025/11/3 16:16:45.552000,0.22796566508955352,0.0073333514294463,-0.04142738957635039
2025/11/3 16:16:45.562000,0.18746499203431943,-0.009493170606078544,-0.05008094509698191
2025/11/3 16:16:45.572000,0.14687787336960795,-0.026158540426953314,-0.058569442465737254
2025/11/3 16:16:45.582000,0.10636764953738709,-0.042478044570698564,-0.06671373697176941
2025/11/3 16:16:45.592000,0.0660941115183466,-0.058257329387981116,-0.07432618762873844
