Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:20.272000,-0.7702843222483571,-1.0654464244229216,-0.4281623931714729
2025/11/3 20:29:20.282000,-0.7678070127653198,-1.0619128503027206,-0.4267586349161024
2025/11/3 20:29:20.292000,-0.7610449185427924,-1.052000596790493,-0.4228091018239922
2025/11/3 20:29:20.302000,-0.7500673530018848,-1.0358738801413354,-0.416242754208341
2025/11/3 20:29:20.312000,-0.7350696006130023,-1.013936355852854,-0.4070904370648033
2025/11/3 20:29:20.322000,-0.7163703656260477,-0.9868095557830437,-0.3954934407514684
2025/11/3 20:29:20.332000,-0.6943992143550879,-0.9552927322854241,-0.3817011853844503
2025/11/3 20:29:20.342000,-0.6696750065931882,-0.9203082683154977,-0.36605827691415627
2025/11/3 20:29:20.352000,-0.6427767998317393,-0.8828377184995926,-0.3489819523162
2025/11/3 20:29:20.362000,-0.6143087731522173,-0.8438536526048801,-0.330931118653505
2025/11/3 20:29:20.372000,-0.5848615432473493,-0.8042529876139672,-0.31236926099255635
2025/11/3 20:29:20.382000,-0.5549743127228834,-0.7647989192499673,-0.2937259885165947
2025/11/3 20:29:20.392000,-0.5251042183974557,-0.7260795307359083,-0.2753642653920363
2025/11/3 20:29:20.402000,-0.49560882987760063,-0.6884895548416254,-0.2575600067944188
2025/11/3 20:29:20.412000,-0.46674447170286276,-0.6522372882066629,-0.24049729675420495
2025/11/3 20:29:20.422000,-0.43867864589339445,-0.6173732414138122,-0.2242779900705788
2025/11/3 20:29:20.432000,-0.4115116830237603,-0.583833215688679,-0.20894130655282028
2025/11/3 20:29:20.442000,-0.38530217610364653,-0.551487503437299,-0.1944883470736808
2025/11/3 20:29:20.452000,-0.3600922756132325,-0.5201893964567967,-0.18090765981028034
2025/11/3 20:29:20.462000,-0.3359305765768493,-0.48981820787910957,-0.16819927370289578
2025/11/3 20:29:20.472000,-0.3128901398761704,-0.4603125454315282,-0.15639432407492493
2025/11/3 20:29:20.482000,-0.29107721345419113,-0.43168851371874783,-0.145565608982261
2025/11/3 20:29:20.492000,-0.2706250388032008,-0.40403721763233613,-0.13582340112343738
2025/11/3 20:29:20.502000,-0.25166965756856285,-0.3774990805346843,-0.12729321369422275
2025/11/3 20:29:20.512000,-0.2343108281549604,-0.3522189854279387,-0.12007805693581519
2025/11/3 20:29:20.522000,-0.21856728647884133,-0.32829249705747476,-0.11421371142115233
2025/11/3 20:29:20.532000,-0.20433778600433222,-0.3057157277560145,-0.10962804736340381
2025/11/3 20:29:20.542000,-0.19137728435020518,-0.2843494408022962,-0.10611386346625218
2025/11/3 20:29:20.552000,-0.17929366078371367,-0.26390401913683337,-0.10332109558123959
2025/11/3 20:29:20.562000,-0.16756646212957826,-0.24394792988616576,-0.10077049949742634
2025/11/3 20:29:20.572000,-0.15558588735618495,-0.2239388195564529,-0.09788775177789699
2025/11/3 20:29:20.582000,-0.14270763337650777,-0.2032735258056939,-0.09405450317585806
2025/11/3 20:29:20.592000,-0.12831783555880194,-0.18135158559643716,-0.08867150058616247
2025/11/3 20:29:20.602000,-0.11190194457679886,-0.1576460497333132,-0.08122802989552591
2025/11/3 20:29:20.612000,-0.09311036385839688,-0.1317740296256411,-0.07137021870030003
2025/11/3 20:29:20.622000,-0.07181127346514499,-0.10355673878919713,-0.05895790780900645
2025/11/3 20:29:20.632000,-0.04811965591411993,-0.07305719860609039,-0.04409838535006738
2025/11/3 20:29:20.642000,-0.022394232297908545,-0.040586275569391095,-0.027148062002514628
2025/11/3 20:29:20.652000,0.004799340425836629,-0.00667415329025145,-0.008679677306953515
2025/11/3 20:29:20.662000,0.03275335419467529,0.02798841608682867,0.010580246559626194
2025/11/3 20:29:20.672000,0.06070047529093825,0.06262961369340103,0.02983390237418837
2025/11/3 20:29:20.682000,0.0879014288110953,0.09648507500163794,0.048302471908434064
2025/11/3 20:29:20.692000,0.11372600230269514,0.1288834078919774,0.06531171305945693
2025/11/3 20:29:20.702000,0.13771691293618138,0.159317605821655,0.08036164214863728
2025/11/3 20:29:20.712000,0.15962898576201523,0.18749370425600054,0.09317203803259577
2025/11/3 20:29:20.722000,0.1794407763574154,0.21335237162481713,0.10370012855997102
2025/11/3 20:29:20.732000,0.1973406709424479,0.23706386566534565,0.11213151132672472
2025/11/3 20:29:20.742000,0.21369208833731945,0.2589995092185746,0.11884794521263853
2025/11/3 20:29:20.752000,0.22898256457738353,0.27968342617953357,0.12437628246566779
2025/11/3 20:29:20.762000,0.2437617025974751,0.2997290714268457,0.12932374333058427
2025/11/3 20:29:20.772000,0.25857478396957423,0.31976749303700136,0.13430702470799072
2025/11/3 20:29:20.782000,0.27390084042220286,0.34037678198282295,0.13988474512086901
2025/11/3 20:29:20.792000,0.2901037617700962,0.3620223845334065,0.14650232205698122
2025/11/3 20:29:20.802000,0.30740218748898607,0.38501545481729904,0.1544555163389284
2025/11/3 20:29:20.812000,0.3258602894068845,0.4094929002954504,0.16387533454374548
2025/11/3 20:29:20.822000,0.34539885434963125,0.43541988139118737,0.17473420104469295
2025/11/3 20:29:20.832000,0.36582418706935893,0.4626131936379745,0.18687107711346151
2025/11/3 20:29:20.842000,0.386869831154693,0.4907809419164313,0.20003039787167054
2025/11/3 20:29:20.852000,0.4082429196218609,0.5195703386894448,0.21390661036341452
2025/11/3 20:29:20.862000,0.42966578021217616,0.5486139686157023,0.2281852215095358
2025/11/3 20:29:20.872000,0.4509065634502859,0.5775677251221047,0.24257447142409172
2025/11/3 20:29:20.882000,0.4717984615741704,0.6061392096066998,0.2568272304094835
2025/11/3 20:29:20.892000,0.4922510625202299,0.6341092941618933,0.2707563577917552
2025/11/3 20:29:20.902000,0.5122567561580583,0.6613489959966736,0.2842461503399091
2025/11/3 20:29:20.912000,0.5318912311159624,0.6878300496763512,0.29725889591266774
2025/11/3 20:29:20.922000,0.5513040376804543,0.7136245554776355,0.30983256487121336
2025/11/3 20:29:20.932000,0.5706959952108943,0.7388898449026766,0.32206616480533967
2025/11/3 20:29:20.942000,0.5902841915582422,0.7638386055096551,0.33409283952998303
2025/11/3 20:29:20.952000,0.6102594313575219,0.7886984139678765,0.34604477644712317
2025/11/3 20:29:20.962000,0.630743549945774,0.8136674765450691,0.35801670734790025
