Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:42.002000,-0.7368182074639591,-1.0559218562495283,-0.40731312462525415
2025/11/3 20:29:42.012000,-0.7309814873717929,-1.0493260314696935,-0.4035812673302217
2025/11/3 20:29:42.022000,-0.7203885778086572,-1.0360505723415399,-0.397049311944787
2025/11/3 20:29:42.032000,-0.7053964795838839,-1.0164687050124483,-0.387845560055498
2025/11/3 20:29:42.042000,-0.6864636413927341,-0.9911468145357694,-0.3761528352148692
2025/11/3 20:29:42.052000,-0.6641242167924167,-0.9608110337011175,-0.3622058683986231
2025/11/3 20:29:42.062000,-0.6389675633964791,-0.9263108979176615,-0.34629331294012167
2025/11/3 20:29:42.072000,-0.611621781282381,-0.8885807293116865,-0.3287605932945461
2025/11/3 20:29:42.082000,-0.5827376494348162,-0.8485977764083814,-0.31000841066124085
2025/11/3 20:29:42.092000,-0.5529700988443828,-0.8073372775781618,-0.29048348857028916
2025/11/3 20:29:42.102000,-0.5229563718600109,-0.7657266186075891,-0.2706609233970456
2025/11/3 20:29:42.112000,-0.493291093846561,-0.7246014439945414,-0.2510191996095701
2025/11/3 20:29:42.122000,-0.46449876729703177,-0.6846660730793663,-0.23200961767012984
2025/11/3 20:29:42.132000,-0.4370053090392053,-0.646460584848723,-0.2140229833032985
2025/11/3 20:29:42.142000,-0.4111126151299076,-0.6103381264914549,-0.19735833162818617
2025/11/3 20:29:42.152000,-0.3869818522389369,-0.5764567616023042,-0.18219966449213332
2025/11/3 20:29:42.162000,-0.3646301089660797,-0.5447885812065012,-0.1686054613857364
2025/11/3 20:29:42.172000,-0.3439415344183798,-0.5151451751730387,-0.15651246141360264
2025/11/3 20:29:42.182000,-0.324690541426228,-0.4872151504283604,-0.145751931949895
2025/11/3 20:29:42.192000,-0.30657305032997595,-0.4606080779906301,-0.1360749849227374
2025/11/3 20:29:42.202000,-0.2892421299923351,-0.4349000578621687,-0.12718354598064474
2025/11/3 20:29:42.212000,-0.27234505711435375,-0.40967729069417924,-0.11876398035623148
2025/11/3 20:29:42.222000,-0.25555809149540043,-0.3845739248745783,-0.1105197167675509
