Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:30.302000,-0.7353522967436832,-1.0307398751514212,-0.4132589627563542
2025/11/3 20:29:30.312000,-0.7305709395133431,-1.0250201180081369,-0.40980241974653575
2025/11/3 20:29:30.322000,-0.7204999048988793,-1.0130647860691848,-0.40410827521854487
2025/11/3 20:29:30.332000,-0.7057039833931761,-0.9954038227049946,-0.396474182935189
2025/11/3 20:29:30.342000,-0.6868982237287277,-0.9727348150581943,-0.38721812542932155
2025/11/3 20:29:30.352000,-0.6648768713346538,-0.9458557727643868,-0.37664232949366316
2025/11/3 20:29:30.362000,-0.6404424974333149,-0.9155972161720958,-0.3650045510673795
2025/11/3 20:29:30.372000,-0.614343592296017,-0.8827622728346811,-0.35250069846834664
2025/11/3 20:29:30.382000,-0.5872286754623313,-0.8480827567204909,-0.33926210462930273
2025/11/3 20:29:30.392000,-0.5596213849692908,-0.8121951149558564,-0.32536752498681065
2025/11/3 20:29:30.402000,-0.5319153469431497,-0.7756342030480574,-0.3108653055872761
2025/11/3 20:29:30.412000,-0.5043833232142634,-0.7388385381047704,-0.2957981524276423
2025/11/3 20:29:30.422000,-0.4771942888765742,-0.7021600915471693,-0.28022340922805533
2025/11/3 20:29:30.432000,-0.4504342620866882,-0.665874367907511,-0.264225265397817
2025/11/3 20:29:30.442000,-0.4241297681075978,-0.6301902395760874,-0.24791968432869638
2025/11/3 20:29:30.452000,-0.39827407428214423,-0.5952609408973293,-0.23145514195862804
2025/11/3 20:29:30.462000,-0.372854536272588,-0.5611964145201176,-0.21501102219403057
2025/11/3 20:29:30.472000,-0.3478765096013798,-0.5280746598358379,-0.1987926549370903
2025/11/3 20:29:30.482000,-0.32337865014693634,-0.4959490274238143,-0.1830209869399596
2025/11/3 20:29:30.492000,-0.2994367596813846,-0.4648501996935146,-0.16791659532094594
2025/11/3 20:29:30.502000,-0.276156248762984,-0.4347836661472133,-0.1536798322727596
2025/11/3 20:29:30.512000,-0.25365497212957777,-0.40572420584458224,-0.14046949073292947
2025/11/3 20:29:30.522000,-0.2320391378691945,-0.3776088456451603,-0.12838213248863617
2025/11/3 20:29:30.532000,-0.21137614732975574,-0.3503300576733628,-0.11743436863268786
2025/11/3 20:29:30.542000,-0.19166954294224636,-0.3237317195526117,-0.10755111493541425
2025/11/3 20:29:30.552000,-0.1728421355181584,-0.2976110925108937,-0.09856354991175076
2025/11/3 20:29:30.562000,-0.15473311857295624,-0.27173007699097207,-0.09022033072500069
2025/11/3 20:29:30.572000,-0.13711259234316397,-0.24583736462130323,-0.08221362955561551
2025/11/3 20:29:30.582000,-0.11971208465478078,-0.21969942988515734,-0.07421748372573078
2025/11/3 20:29:30.592000,-0.10226403911728821,-0.19313395211441575,-0.06593131349557946
2025/11/3 20:29:30.602000,-0.0845400278360352,-0.1660369829987931,-0.057118988884112154
2025/11/3 20:29:30.612000,-0.06637866366903655,-0.13839676926412636,-0.047635200264152244
2025/11/3 20:29:30.622000,-0.04769870721007907,-0.1102915746609403,-0.03743511860516313
2025/11/3 20:29:30.632000,-0.028497596639146194,-0.08187329990996783,-0.02656782880525599
2025/11/3 20:29:30.642000,-0.008838263150373282,-0.05334104746320145,-0.015156801801890385
2025/11/3 20:29:30.652000,0.011172588713734055,-0.02490881811590384,-0.0033713573323257418
2025/11/3 20:29:30.662000,0.03141214248312896,0.0032293726154923874,0.00860733452463358
2025/11/3 20:29:30.672000,0.05177234669080444,0.03093388886250059,0.02062221307778933
2025/11/3 20:29:30.682000,0.07219001011206294,0.058149380047384014,0.03257381866997533
2025/11/3 20:29:30.692000,0.09267069899051694,0.08492506771694464,0.044445708874679246
2025/11/3 20:29:30.702000,0.1133006631348853,0.11142016954141454,0.05631600458148123
2025/11/3 20:29:30.712000,0.13424215439355325,0.13789058137037236,0.06835069568347318
2025/11/3 20:29:30.722000,0.15571032499997328,0.16465594428007968,0.0807775157842392
2025/11/3 20:29:30.732000,0.17793464551410232,0.19205101233253163,0.09384404750039166
2025/11/3 20:29:30.742000,0.20111325912506695,0.2203705812682184,0.1077688890211197
2025/11/3 20:29:30.752000,0.22537172859703603,0.24982010293146661,0.12269736180183077
2025/11/3 20:29:30.762000,0.250736021970709,0.2804824034445943,0.13867159561872966
2025/11/3 20:29:30.772000,0.2771247320894641,0.31230601302482874,0.1556202941124618
2025/11/3 20:29:30.782000,0.3043603318242518,0.3451152913592104,0.17336855778509075
2025/11/3 20:29:30.792000,0.33219483400763317,0.3786378701876729,0.19166363829613275
2025/11/3 20:29:30.802000,0.3603417188562136,0.4125411360213129,0.2102086722344796
2025/11/3 20:29:30.812000,0.38850474460493645,0.446467899362581,0.22869486093261626
2025/11/3 20:29:30.822000,0.41639671715430904,0.48006352165359667,0.24682475781057334
2025/11/3 20:29:30.832000,0.443746556966083,0.5129917798551502,0.26432432848329346
2025/11/3 20:29:30.842000,0.47029795516904394,0.5449416456717473,0.280946148498203
2025/11/3 20:29:30.852000,0.49580505162561506,0.5756294745836268,0.2964681648902936
2025/11/3 20:29:30.862000,0.5200298616873182,0.604800723742029,0.31069201226395005
