Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:52.022000,-0.7608153307442761,-1.0777518212488646,-0.4251879879334317
2025/11/3 20:29:52.032000,-0.7572879377305581,-1.074450230511216,-0.42143063688255955
2025/11/3 20:29:52.042000,-0.7475987906445366,-1.0632724459224483,-0.41374260220098424
2025/11/3 20:29:52.052000,-0.7323386080361713,-1.0447319608626862,-0.4025305489995048
2025/11/3 20:29:52.062000,-0.7123679495165605,-1.0196891689909597,-0.3883948713933807
2025/11/3 20:29:52.072000,-0.6887128829712795,-0.9892516846767563,-0.37205232845997505
2025/11/3 20:29:52.082000,-0.6624598294505626,-0.9546664125703894,-0.35425986327100567
2025/11/3 20:29:52.092000,-0.6346642078630884,-0.9172182727059641,-0.33575026928663987
2025/11/3 20:29:52.102000,-0.6062806820166162,-0.8781444659353075,-0.31718458990216836
2025/11/3 20:29:52.112000,-0.5781166910851171,-0.8385676731875522,-0.29912124936296736
2025/11/3 20:29:52.122000,-0.550806966222822,-0.7994480964419366,-0.28199913394708975
2025/11/3 20:29:52.132000,-0.5248051600031701,-0.7615529649016277,-0.26613139123435836
2025/11/3 20:29:52.142000,-0.5003886038462633,-0.7254419673520132,-0.2517074839766056
2025/11/3 20:29:52.152000,-0.47767239697845365,-0.6914667241303367,-0.23880153392778758
2025/11/3 20:29:52.162000,-0.45662940929696505,-0.659781750323146,-0.22738494715408297
2025/11/3 20:29:52.172000,-0.4371138031993802,-0.6303641086336,-0.2173414772197868
2025/11/3 20:29:52.182000,-0.41888690462218636,-0.6030392047383071,-0.2084834454182165
2025/11/3 20:29:52.192000,-0.40164488037915735,-0.5775106115010438,-0.20056846442944054
2025/11/3 20:29:52.202000,-0.3850478078339873,-0.5533925446211718,-0.19331673898824953
2025/11/3 20:29:52.212000,-0.3687496933023301,-0.5302445301467924,-0.18642970878642617
2025/11/3 20:29:52.222000,-0.352428551898021,-0.5076080524655193,-0.17961076711121082
2025/11/3 20:29:52.232000,-0.335814515114364,-0.4850439303184122,-0.17258760862152833
2025/11/3 20:29:52.242000,-0.3187123787545305,-0.46216717379085503,-0.1651337599564231
2025/11/3 20:29:52.252000,-0.30101412136408623,-0.4386744185185574,-0.15708512122857266
2025/11/3 20:29:52.262000,-0.282698310896758,-0.4143595267752316,-0.14834756969907925
2025/11/3 20:29:52.272000,-0.2638173313490537,-0.389116220220346,-0.13889459109291646
2025/11/3 20:29:52.282000,-0.24447757757351574,-0.36293062329243453,-0.1287576804677255
2025/11/3 20:29:52.292000,-0.2248189186348315,-0.3358683194776724,-0.11801390034657722
2025/11/3 20:29:52.302000,-0.20499716833386095,-0.3080591026558852,-0.10677349063608332
2025/11/3 20:29:52.312000,-0.18516955540358526,-0.27968002250020874,-0.09516766842645197
2025/11/3 20:29:52.322000,-0.16548138007917834,-0.2509362111666884,-0.08333548377777178
2025/11/3 20:29:52.332000,-0.1460531645922829,-0.22204016956318284,-0.07140982630734749
2025/11/3 20:29:52.342000,-0.12697005835515318,-0.19319225825343667,-0.0595049695743195
2025/11/3 20:29:52.352000,-0.10827655618639409,-0.1645659511322477,-0.047709012328492895
2025/11/3 20:29:52.362000,-0.08997842216761365,-0.13630001707598227,-0.03608304866492662
2025/11/3 20:29:52.372000,-0.0720508722041151,-0.10849710203424001,-0.024665899146858905
2025/11/3 20:29:52.382000,-0.054449630893905754,-0.08122606910173147,-0.0134810081756227
2025/11/3 20:29:52.392000,-0.037121073428892926,-0.05452522655395553,-0.0025421446597224673
2025/11/3 20:29:52.402000,-0.020009101964860943,-0.02840488602057656,0.008143725179021066
2025/11/3 20:29:52.412000,-0.0030580038024303757,-0.0028489387215500095,0.018576497883343812
2025/11/3 20:29:52.422000,0.01378888087737784,0.022184719762753602,0.02876576482485871
2025/11/3 20:29:52.432000,0.030594840123576716,0.046765512722831026,0.03873653565741919
2025/11/3 20:29:52.442000,0.047439521088541436,0.07099376870805019,0.04853769628389237
2025/11/3 20:29:52.452000,0.06443107071336818,0.09500599974056945,0.05825190747946518
2025/11/3 20:29:52.462000,0.08171682201314323,0.1189791935181499,0.06800377035388294
2025/11/3 20:29:52.472000,0.09948636319583581,0.14312907813631526,0.07796109300310161
2025/11/3 20:29:52.482000,0.11796071754645854,0.1676968542056616,0.08832388884807973
2025/11/3 20:29:52.492000,0.13736524644729387,0.19292213350104914,0.09929901589694357
2025/11/3 20:29:52.502000,0.15789025601102513,0.2190055081138178,0.11106396866185264
2025/11/3 20:29:52.512000,0.1796480221296095,0.24606851609258706,0.12372764354300436
2025/11/3 20:29:52.522000,0.20263555845642411,0.2741194131247231,0.1372965671390569
2025/11/3 20:29:52.532000,0.22671060242529495,0.30303159488676634,0.15165347667385243
2025/11/3 20:29:52.542000,0.2515865586739958,0.33254006979826256,0.1665535718176694
2025/11/3 20:29:52.552000,0.27684974163130627,0.3622592657687682,0.1816415391485804
2025/11/3 20:29:52.562000,0.3019971903937433,0.3917207535997438,0.1964877691890401
2025/11/3 20:29:52.572000,0.32648720387854757,0.4204236640771022,0.21063649109431792
2025/11/3 20:29:52.582000,0.3497917959627579,0.44788759417221824,0.2236556808499519
2025/11/3 20:29:52.592000,0.3714422144690195,0.47369928725137544,0.23518015822524285
2025/11/3 20:29:52.602000,0.3910632558995586,0.49754836991922025,0.24494333349117592
2025/11/3 20:29:52.612000,0.40839595875248347,0.519250909528699,0.25279661633125783
2025/11/3 20:29:52.622000,0.42330969397208973,0.5387609957317809,0.2587170260357239
2025/11/3 20:29:52.632000,0.4358045791484073,0.5561707393158768,0.26280378857444897
2025/11/3 20:29:52.642000,0.44600528529275474,0.5716995932541633,0.26526522655416795
2025/11/3 20:29:52.652000,0.4541479004190774,0.5856748468301314,0.2663981795606474
2025/11/3 20:29:52.662000,0.46056156382276225,0.5985055176484155,0.26656252462129526
2025/11/3 20:29:52.672000,0.46564610619714486,0.6106516585543535,0.26615301459954166
2025/11/3 20:29:52.682000,0.46984711252973965,0.622591411431769,0.265570679831969
2025/11/3 20:29:52.692000,0.4736308185919953,0.6347890936875,0.2651966707597615
2025/11/3 20:29:52.702000,0.47746143630749627,0.6476676521133222,0.26537130612948956
2025/11/3 20:29:52.712000,0.48178171237684086,0.6615868880794542,0.26637924932000345
2025/11/3 20:29:52.722000,0.48699506111635005,0.676826227876985,0.26843933252455554
2025/11/3 20:29:52.732000,0.493446976743092,0.6935698848240097,0.2716967953120726
2025/11/3 20:29:52.742000,0.5014053675487005,0.71189377120252,0.2762172508264873
2025/11/3 20:29:52.752000,0.5110423935456962,0.7317560225914406,0.2819841358522881
2025/11/3 20:29:52.762000,0.5224220962343182,0.7529944289185182,0.28890272025402064
2025/11/3 20:29:52.772000,0.5354969967853342,0.7753329743804693,0.29681243824941217
2025/11/3 20:29:52.782000,0.5501132872428371,0.7983964665447187,0.3055056892349297
2025/11/3 20:29:52.792000,0.5660210373721222,0.8217294854971198,0.3147480777674727
2025/11/3 20:29:52.802000,0.5828854183277103,0.8448157708036743,0.32429480631845387
2025/11/3 20:29:52.812000,0.6002965741059971,0.8670958278362355,0.3338999572860317
2025/11/3 20:29:52.822000,0.6177775198667035,0.8879820720849256,0.3433176798054003
2025/11/3 20:29:52.832000,0.6347914379869211,0.9068724529142211,0.3522967354086477
2025/11/3 20:29:52.842000,0.6507526954787906,0.9231660650781426,0.3605731339235061
2025/11/3 20:29:52.852000,0.6650481059752082,0.9362862597742834,0.36786824274998065
2025/11/3 20:29:52.862000,0.6770733791354662,0.9457153470806521,0.37389897905651837
2025/11/3 20:29:52.872000,0.6862834927248442,0.9510392867263908,0.3784014825970756
2025/11/3 20:29:52.882000,0.692247841549176,0.9519935548385798,0.38116244711829705
2025/11/3 20:29:52.892000,0.6946965011846893,0.9484974429490634,0.38204765096335924
2025/11/3 20:29:52.902000,0.6935459389613234,0.94066642905134,0.38101833318538425
2025/11/3 20:29:52.912000,0.6888994822002203,0.9287994702380158,0.37813178141012327
2025/11/3 20:29:52.922000,0.6810252046361611,0.9133454612129293,0.3735285383117195
2025/11/3 20:29:52.932000,0.6703181162378944,0.8948570137475893,0.3674115529839028
2025/11/3 20:29:52.942000,0.6572541048495453,0.8739395896907434,0.36002201219406205
2025/11/3 20:29:52.952000,0.6423413152893174,0.8512014894464337,0.35161422179441604
2025/11/3 20:29:52.962000,0.6260726263356295,0.8272076386452998,0.34243011333797724
2025/11/3 20:29:52.972000,0.6088825458534166,0.802439566638149,0.33267445650870564
2025/11/3 20:29:52.982000,0.591113427444053,0.777265585398129,0.3224943924917518
2025/11/3 20:29:52.992000,0.5729970360961427,0.7519264582224996,0.31196879164097613
2025/11/3 20:29:53.002000,0.5546553022003626,0.7265398698494399,0.3011114127203536
2025/11/3 20:29:53.012000,0.536118896211234,0.7011220282041908,0.2898873159933164
2025/11/3 20:29:53.022000,0.5173577037590933,0.67562037664021,0.2782379725717583
2025/11/3 20:29:53.032000,0.4983162185128671,0.6499505023466248,0.2661095944053311
2025/11/3 20:29:53.042000,0.47894808112604625,0.6240317216137043,0.2534801784387213
2025/11/3 20:29:53.052000,0.45924468217086156,0.5978167111153319,0.24038109273802877
2025/11/3 20:29:53.062000,0.4392525636454643,0.5713104753433806,0.22690858476429288
2025/11/3 20:29:53.072000,0.41907495158498564,0.5445744285445433,0.21322094885883014
2025/11/3 20:29:53.082000,0.3988552078903327,0.5177134744831786,0.19951914262787507
2025/11/3 20:29:53.092000,0.3787442760741002,0.4908477425020079,0.18601236995866133
2025/11/3 20:29:53.102000,0.3588594386788537,0.4640754024232896,0.17287498263412981
2025/11/3 20:29:53.112000,0.3392456833816413,0.4374367786890674,0.16020512969190936
2025/11/3 20:29:53.122000,0.3198510446005889,0.41089032235611445,0.14799626900987906
2025/11/3 20:29:53.132000,0.3005232161488234,0.3843075124955653,0.1361293174699476
2025/11/3 20:29:53.142000,0.28102921357844335,0.35748882863520093,0.12438812901914797
2025/11/3 20:29:53.152000,0.2610952321758513,0.33019869032029536,0.11249641174154479
2025/11/3 20:29:53.162000,0.24046005864744946,0.30221365295865965,0.10017026351785874
2025/11/3 20:29:53.172000,0.2189321104618347,0.2733748629419588,0.0871769372320148
2025/11/3 20:29:53.182000,0.19643848427261035,0.24363386829914369,0.07338824223755624
2025/11/3 20:29:53.192000,0.17305534587765004,0.21308143923489098,0.05881727875858589
2025/11/3 20:29:53.202000,0.14901236181982225,0.18195200307901915,0.04363006742435416
2025/11/3 20:29:53.212000,0.12466888086320838,0.1506010350751179,0.028128564713997273
2025/11/3 20:29:53.222000,0.10046545725989087,0.11945855867894162,0.012707745563775852
2025/11/3 20:29:53.232000,0.07686000480537358,0.08896763912132899,-0.00220446205450342
2025/11/3 20:29:53.242000,0.05426170555965859,0.05952060623859001,-0.016211508425244103
2025/11/3 20:29:53.252000,0.032976040023217745,0.03140598891146018,-0.02900356066974008
2025/11/3 20:29:53.262000,0.013170598718472482,0.004775518764300379,-0.040394116902262356
2025/11/3 20:29:53.272000,-0.005134605535446202,-0.02036518570101009,-0.05033382013611165
2025/11/3 20:29:53.282000,-0.02205422217754971,-0.044144028010604686,-0.05890274866932543
2025/11/3 20:29:53.292000,-0.03780788563225013,-0.06679347070907582,-0.06628627666229736
2025/11/3 20:29:53.302000,-0.05268202887880635,-0.08861304327465502,-0.07274199658190428
2025/11/3 20:29:53.312000,-0.06699225578273937,-0.10993195597111782,-0.07856603768755632
2025/11/3 20:29:53.322000,-0.0810536149614487,-0.13107881327763682,-0.08406550014594916
2025/11/3 20:29:53.332000,-0.09516177676817894,-0.15236129394804587,-0.08953968538283097
2025/11/3 20:29:53.342000,-0.10958329584370019,-0.17405414362159988,-0.09526844012768598
2025/11/3 20:29:53.352000,-0.12455049382125316,-0.1963914502583508,-0.10150367991867548
2025/11/3 20:29:53.362000,-0.14025685736412297,-0.21955968276699256,-0.10846067734949405
2025/11/3 20:29:53.372000,-0.15685111388382822,-0.24369023528969125,-0.11630793103842385
2025/11/3 20:29:53.382000,-0.17443034549705572,-0.26885230666821514,-0.12515657586303242
2025/11/3 20:29:53.392000,-0.19303328437005463,-0.29504757310785035,-0.13505107067652
2025/11/3 20:29:53.402000,-0.21263480335414098,-0.32220776065103074,-0.14596265616537285
2025/11/3 20:29:53.412000,-0.23314301839691276,-0.350196274956295,-0.15778710004310836
2025/11/3 20:29:53.422000,-0.25440146293128896,-0.378815691737997,-0.1703487919348341
2025/11/3 20:29:53.432000,-0.2761987502792109,-0.40782264991512296,-0.18341292922341368
2025/11/3 20:29:53.442000,-0.29828580291303064,-0.4369494359802908,-0.19670526018692036
2025/11/3 20:29:53.452000,-0.32039761069361283,-0.4659286927016737,-0.20993590925566008
2025/11/3 20:29:53.462000,-0.34227553111414766,-0.4945169809495673,-0.22282292748603805
2025/11/3 20:29:53.472000,-0.3636882752594469,-0.522515228972531,-0.23511339535951525
2025/11/3 20:29:53.482000,-0.3844524816936994,-0.5497870397730216,-0.24660293495958907
2025/11/3 20:29:53.492000,-0.40445392140172476,-0.5762761960224809,-0.2571551104917147
2025/11/3 20:29:53.502000,-0.42366730948983045,-0.6020218713997179,-0.26671954122758623
2025/11/3 20:29:53.512000,-0.44216911998523434,-0.6271666361541177,-0.27534406778200315
2025/11/3 20:29:53.522000,-0.4601370187867154,-0.6519515497626704,-0.28317531338909263
2025/11/3 20:29:53.532000,-0.4778322763838805,-0.676695140895418,-0.2904443720549812
2025/11/3 20:29:53.542000,-0.4955658177689257,-0.7017569508549069,-0.2974382835576521
2025/11/3 20:29:53.552000,-0.5136522886633632,-0.7274895851226941,-0.30446127259050804
2025/11/3 20:29:53.562000,-0.53235896527227,-0.75418535022993,-0.31179168926465106
2025/11/3 20:29:53.572000,-0.5518574127911715,-0.7820245743408716,-0.319641244558446
2025/11/3 20:29:53.582000,-0.5721850054483412,-0.8110321824471238,-0.3281222800926846
2025/11/3 20:29:53.592000,-0.5932207781113383,-0.8410470216472972,-0.33722655699331794
2025/11/3 20:29:53.602000,-0.6146771568811035,-0.8717062313037116,-0.34681669338961196
2025/11/3 20:29:53.612000,-0.6361076019086378,-0.9024460919064108,-0.3566302790775413
2025/11/3 20:29:53.622000,-0.6569299005813704,-0.9325208840269126,-0.3662966198057731
2025/11/3 20:29:53.632000,-0.6764642652093967,-0.9610407097609703,-0.3753656684845008
2025/11/3 20:29:53.642000,-0.6939839495028329,-0.9870273462650185,-0.38334746167768263
2025/11/3 20:29:53.652000,-0.7087746869636471,-1.0094849478788446,-0.38975904593721356
2025/11/3 20:29:53.662000,-0.7201983954361018,-1.0274805077452642,-0.39417490890515716
2025/11/3 20:29:53.672000,-0.7277554571226134,-1.0402269094571703,-0.39627572114093224
2025/11/3 20:29:53.682000,-0.7311377818814025,-1.047158716272557,-0.395888390813413
