Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:57.022000,-0.8505504173313082,-1.143192294597909,-0.5033492407492464
2025/11/3 20:29:57.032000,-0.8463694108545028,-1.1410977439331593,-0.49639215883301135
2025/11/3 20:29:57.042000,-0.8353387728309408,-1.1305258494038106,-0.484691917020428
2025/11/3 20:29:57.052000,-0.8181011885928133,-1.1120117824446563,-0.4688634853430138
2025/11/3 20:29:57.062000,-0.7955606816990562,-1.086413012789434,-0.44969287467340124
2025/11/3 20:29:57.072000,-0.768801268569995,-1.054834018701525,-0.42806777584393685
2025/11/3 20:29:57.082000,-0.7389933045628747,-1.0185332403623604,-0.40490323380693605
2025/11/3 20:29:57.092000,-0.7073009450716362,-0.9788258084208143,-0.3810728780750494
2025/11/3 20:29:57.102000,-0.6748030347691832,-0.9369950767074422,-0.3573546743569773
2025/11/3 20:29:57.112000,-0.6424356696314703,-0.8942222598931855,-0.3343963782767059
2025/11/3 20:29:57.122000,-0.6109592061040482,-0.8515381685513637,-0.31270112544928486
2025/11/3 20:29:57.132000,-0.5809476304607507,-0.8097962809817525,-0.29262965420562703
2025/11/3 20:29:57.142000,-0.5527952554715749,-0.7696635046660205,-0.27441370955684086
2025/11/3 20:29:57.152000,-0.5267346219130216,-0.7316238149148595,-0.2581750246353096
2025/11/3 20:29:57.162000,-0.5028596702665085,-0.6959899153585694,-0.2439451268034336
2025/11/3 20:29:57.172000,-0.4811494960385765,-0.6629189666551221,-0.23168268506049228
2025/11/3 20:29:57.182000,-0.46148969072327517,-0.6324296852015263,-0.22128664528641218
2025/11/3 20:29:57.192000,-0.4436893710311438,-0.6044187283985942,-0.21260419706310918
2025/11/3 20:29:57.202000,-0.42749277274159225,-0.5786745709445351,-0.20543309301301127
2025/11/3 20:29:57.212000,-0.4125859824645801,-0.5548883958483732,-0.19951925765178458
2025/11/3 20:29:57.222000,-0.3986017404015012,-0.5326638072683281,-0.19455279284097515
2025/11/3 20:29:57.232000,-0.38512640374328955,-0.5115286768595704,-0.19016672126728063
2025/11/3 20:29:57.242000,-0.37171244620496324,-0.4909523304951189,-0.18594245228292294
2025/11/3 20:29:57.252000,-0.35789853390161364,-0.4703704529744539,-0.1814249689267342
2025/11/3 20:29:57.262000,-0.3432380123404346,-0.4492190482899474,-0.17614950873994317
2025/11/3 20:29:57.272000,-0.3273347522706753,-0.4269767657923751,-0.1696791298380551
2025/11/3 20:29:57.282000,-0.3098820824378856,-0.40321139778069126,-0.1616486223379725
2025/11/3 20:29:57.292000,-0.29069723762390454,-0.37762272356843773,-0.15180636797923697
2025/11/3 20:29:57.302000,-0.26974296274123843,-0.35007272449826754,-0.14004470954263248
2025/11/3 20:29:57.312000,-0.24713094078452524,-0.32059687711570906,-0.12641233688927955
2025/11/3 20:29:57.322000,-0.22310697498973364,-0.28939532419517233,-0.11110741838352034
2025/11/3 20:29:57.332000,-0.1980224954320302,-0.2568075084818209,-0.09445492377388809
2025/11/3 20:29:57.342000,-0.17229918231905605,-0.22327652052770963,-0.07687415114903606
2025/11/3 20:29:57.352000,-0.1463928458627104,-0.18930935174787278,-0.05884240015840714
2025/11/3 20:29:57.362000,-0.12075977087330658,-0.15543685759126502,-0.04085834945116029
2025/11/3 20:29:57.372000,-0.09582547854566159,-0.12217430272533081,-0.02340568591115333
2025/11/3 20:29:57.382000,-0.07195464030286858,-0.08998218682487025,-0.006916300331441638
2025/11/3 20:29:57.392000,-0.04942249430841317,-0.05922855552111317,0.008265989535237495
2025/11/3 20:29:57.402000,-0.02839113330214693,-0.030156907204157424,0.021916968141371562
2025/11/3 20:29:57.412000,-0.00889608704047773,-0.002865747396150642,0.033952317683114686
2025/11/3 20:29:57.422000,0.009151800449476166,0.02269476480237609,0.044430777914534536
2025/11/3 20:29:57.432000,0.025947208392093968,0.046706852972035584,0.05353776314178327
2025/11/3 20:29:57.442000,0.04175648324072867,0.06945232567238957,0.06155202266883286
2025/11/3 20:29:57.452000,0.05687587668696814,0.09126966790069568,0.0688022251728313
2025/11/3 20:29:57.462000,0.07159036605747304,0.11250950678712845,0.07562203404803691
2025/11/3 20:29:57.472000,0.08614009429583924,0.13349562542287963,0.08231097386123243
2025/11/3 20:29:57.482000,0.10069833656974114,0.15449575575242713,0.08910562302404657
2025/11/3 20:29:57.492000,0.11536224470965517,0.1757038800641837,0.09616324344451743
2025/11/3 20:29:57.502000,0.13015632050326165,0.19723453322272988,0.10355854004907772
2025/11/3 20:29:57.512000,0.14504775002844594,0.2191287869075036,0.11129311842756429
2025/11/3 20:29:57.522000,0.15997095002256523,0.24136988964988548,0.11931528664498114
2025/11/3 20:29:57.532000,0.17485602549182144,0.26390406827459767,0.1275453177901773
2025/11/3 20:29:57.542000,0.18965453719527758,0.2866608688150687,0.13590009562323146
2025/11/3 20:29:57.552000,0.204357808712607,0.3095692532063916,0.1443127148230261
2025/11/3 20:29:57.562000,0.21900658774619663,0.3325690357915607,0.1527458217480051
2025/11/3 20:29:57.572000,0.2336929330716706,0.35561888867727554,0.1611992839678842
2025/11/3 20:29:57.582000,0.24855441901837616,0.37870084418002703,0.16971196434912184
2025/11/3 20:29:57.592000,0.2637589709502268,0.4018189267554595,0.17835560011943863
2025/11/3 20:29:57.602000,0.2794784474907883,0.4249889020543609,0.1872184072004759
2025/11/3 20:29:57.612000,0.29585172201687926,0.4482183873612797,0.19637830286718372
2025/11/3 20:29:57.622000,0.3129430174646537,0.4714812644823678,0.2058702936478467
2025/11/3 20:29:57.632000,0.3307064221858753,0.494695355361912,0.21565759208566404
2025/11/3 20:29:57.642000,0.3489695823580157,0.5177144969433067,0.2256181811589415
2025/11/3 20:29:57.652000,0.3674461874890149,0.5403432299904178,0.23555550777843592
2025/11/3 20:29:57.662000,0.3857787095270866,0.5623749422065463,0.24523445275378886
2025/11/3 20:29:57.672000,0.40360359187005,0.5836459774382106,0.2544353048528296
2025/11/3 20:29:57.682000,0.42062487407951776,0.6040928667059289,0.2630130897308518
2025/11/3 20:29:57.692000,0.4366808215046827,0.6237990264238249,0.27094871512643537
2025/11/3 20:29:57.702000,0.45179048213207595,0.6430199268175261,0.2783808271737964
2025/11/3 20:29:57.712000,0.46617129950145153,0.6621799586932138,0.2856112294337201
2025/11/3 20:29:57.722000,0.4802236489851206,0.6818387394556269,0.29308109185395126
2025/11/3 20:29:57.732000,0.49448312707199205,0.7026291440510319,0.30131973915704324
2025/11/3 20:29:57.742000,0.5095465881317336,0.7251739776456434,0.31087245808072317
2025/11/3 20:29:57.752000,0.5259825005463405,0.7499922370503143,0.3222176906150127
2025/11/3 20:29:57.762000,0.5442388844961981,0.7774081323137727,0.33568605925427186
2025/11/3 20:29:57.772000,0.5645620471001356,0.8074756669779801,0.35139325808811117
2025/11/3 20:29:57.782000,0.5869366894764427,0.8399287576115855,0.3691960750388674
2025/11/3 20:29:57.792000,0.6110539659900505,0.8741627955122411,0.38867671392834424
2025/11/3 20:29:57.802000,0.6363104744038139,0.9092498611360926,0.40915677486608515
