Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:48.672000,-0.7263386864424813,-1.0373333079864853,-0.4089550353899143
2025/11/3 20:29:48.682000,-0.7239510000697019,-1.0366986666893254,-0.4053368954747121
2025/11/3 20:29:48.692000,-0.7182836664245337,-1.031053129463151,-0.4003415121150631
2025/11/3 20:29:48.702000,-0.7096981956050867,-1.020607388851433,-0.3941892466663748
2025/11/3 20:29:48.712000,-0.6986647924932802,-1.0057534407381699,-0.38714084254400283
2025/11/3 20:29:48.722000,-0.6857163053870747,-0.987030951309249,-0.3794751011362072
2025/11/3 20:29:48.732000,-0.6713932696946228,-0.9650776045954654,-0.371460287783971
2025/11/3 20:29:48.742000,-0.6561908903869162,-0.9405733482539065,-0.3633263885216682
2025/11/3 20:29:48.752000,-0.6405178266562267,-0.9141885689872931,-0.35524524230988974
2025/11/3 20:29:48.762000,-0.624672762547843,-0.8865433713169475,-0.34732269408905014
2025/11/3 20:29:48.772000,-0.6088391120863028,-0.8581801882845825,-0.3396021153749522
2025/11/3 20:29:48.782000,-0.5930928172099731,-0.829546890275322,-0.33207402791127705
2025/11/3 20:29:48.792000,-0.5774158495037223,-0.8009852786559479,-0.3246850398721637
2025/11/3 20:29:48.802000,-0.5617102536862947,-0.7727219341209195,-0.3173422583932901
2025/11/3 20:29:48.812000,-0.5458120964800359,-0.7448626061156456,-0.30991433198145346
2025/11/3 20:29:48.822000,-0.5295070315492374,-0.7173932940508183,-0.3022328317797398
2025/11/3 20:29:48.832000,-0.5125477553936872,-0.6901893047502368,-0.2940962490035377
2025/11/3 20:29:48.842000,-0.49467138990946735,-0.6630307880094732,-0.2852763769292588
2025/11/3 20:29:48.852000,-0.4756149849555641,-0.6356227480208037,-0.2755263913709314
2025/11/3 20:29:48.862000,-0.4551294209162752,-0.6076189705137258,-0.26459121136820163
2025/11/3 20:29:48.872000,-0.43299370051738817,-0.5786505441729703,-0.25222172104962093
2025/11/3 20:29:48.882000,-0.40903197056532437,-0.5483597566465566,-0.23819443429513054
2025/11/3 20:29:48.892000,-0.38313476343758834,-0.5164392266623672,-0.2223373325455349
2025/11/3 20:29:48.902000,-0.35528402023359684,-0.4826742877921353,-0.20456079996131482
2025/11/3 20:29:48.912000,-0.3255788750216073,-0.44698427990012046,-0.18489002810927757
2025/11/3 20:29:48.922000,-0.2942568087676418,-0.40945636288132725,-0.1634928418702004
2025/11/3 20:29:48.932000,-0.26170351630437194,-0.37036456398463136,-0.14069565380857818
2025/11/3 20:29:48.942000,-0.2284455884579859,-0.3301678563716979,-0.11698114255228131
2025/11/3 20:29:48.952000,-0.19512302782204505,-0.2894842739260475,-0.09296429988316368
2025/11/3 20:29:48.962000,-0.16244240056530557,-0.24904213985251777,-0.06934736026552835
2025/11/3 20:29:48.972000,-0.1311148744364179,-0.20961319428667435,-0.04685770710150505
2025/11/3 20:29:48.982000,-0.10178631500165936,-0.17193548308753748,-0.026176030788571447
2025/11/3 20:29:48.992000,-0.07496871378030034,-0.13663600555049094,-0.007864399839140557
2025/11/3 20:29:49.002000,-0.050982877448764174,-0.10416372328228851,0.0076953585726824425
2025/11/3 20:29:49.012000,-0.029921479647559313,-0.07474256599767859,0.02034364275972922
2025/11/3 20:29:49.022000,-0.011639431970017933,-0.04835172157442669,0.030158572740689005
2025/11/3 20:29:49.032000,0.004225343712387586,-0.02473652200834353,0.03744199895083655
2025/11/3 20:29:49.042000,0.018203273040959367,-0.0034477924385525327,0.04267813320226388
2025/11/3 20:29:49.052000,0.030924944664932896,0.016097902100734807,0.04647208728216001
2025/11/3 20:29:49.062000,0.0430452708099518,0.03454795771303765,0.04947890128483645
2025/11/3 20:29:49.072000,0.055171807389434724,0.052544169546048014,0.05233376920186572
2025/11/3 20:29:49.082000,0.0678061982511664,0.0706621632151121,0.055591753455674686
2025/11/3 20:29:49.092000,0.08130425776557071,0.08936513311792371,0.059682340130033484
2025/11/3 20:29:49.102000,0.09585752587558849,0.10897511355659129,0.06488214245389168
2025/11/3 20:29:49.112000,0.11149714337992522,0.129663613739865,0.07130781689575216
2025/11/3 20:29:49.122000,0.12811898547328804,0.1514620256488235,0.07892989303176678
2025/11/3 20:29:49.132000,0.14552643920666153,0.1742899439463561,0.08760568670283653
2025/11/3 20:29:49.142000,0.1634836306071057,0.19799597186435358,0.09712541150230591
2025/11/3 20:29:49.152000,0.18176855317671947,0.22240196171297866,0.1072616304186893
2025/11/3 20:29:49.162000,0.20021481971674415,0.24734039026537724,0.11781099285133179
2025/11/3 20:29:49.172000,0.21873373758015258,0.2726768869171403,0.12861985376701757
2025/11/3 20:29:49.182000,0.23731418432792828,0.2983150486885626,0.13959077212907522
2025/11/3 20:29:49.192000,0.2560042685981543,0.324186664462919,0.1506729383507377
2025/11/3 20:29:49.202000,0.2748832694896026,0.35023469440365407,0.1618437894628597
2025/11/3 20:29:49.212000,0.2940330664382662,0.37639700409762655,0.17308984571747743
2025/11/3 20:29:49.222000,0.31351616959876094,0.4025968202215391,0.18439300913219325
2025/11/3 20:29:49.232000,0.3333646389873275,0.4287432249086156,0.19572607947289544
2025/11/3 20:29:49.242000,0.35358102257362356,0.45474213136921504,0.2070583825776684
2025/11/3 20:29:49.252000,0.37414869974542353,0.48051473276564005,0.21836894040189248
2025/11/3 20:29:49.262000,0.3950460529388744,0.506017592746141,0.22966183677513285
2025/11/3 20:29:49.272000,0.41625837342356564,0.5312580032995267,0.24097787939731985
2025/11/3 20:29:49.282000,0.43778308889307405,0.5562998667579762,0.2523980596312325
2025/11/3 20:29:49.292000,0.4596261961909214,0.5812577038703202,0.2640362818625137
2025/11/3 20:29:49.302000,0.4817898321453806,0.6062786135402289,0.2760208182553632
2025/11/3 20:29:49.312000,0.5042530101690732,0.6315143571507154,0.2884663904737026
2025/11/3 20:29:49.322000,0.5269499506016078,0.6570884033368123,0.30144178377583297
2025/11/3 20:29:49.332000,0.5497526066933585,0.6830651677785409,0.314940582506114
2025/11/3 20:29:49.342000,0.57246450901472,0.7094293996291374,0.32886336890624857
2025/11/3 20:29:49.352000,0.5948305069805462,0.7360813278193818,0.3430172545834267
2025/11/3 20:29:49.362000,0.6165618684863057,0.7628482576838675,0.3571335685875001
2025/11/3 20:29:49.372000,0.6373711421822297,0.7895083277941342,0.37089944067732916
