Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:08.742000,-0.9620842623714997,-1.2494983848427972,-0.5545838739958389
2025/11/3 20:30:08.752000,-0.9624584474942497,-1.2477508247102431,-0.5569230311594513
2025/11/3 20:30:08.762000,-0.957511869571617,-1.2389275509411468,-0.5559645186107864
2025/11/3 20:30:08.772000,-0.9473881113756623,-1.2232721643859044,-0.5516463943974077
2025/11/3 20:30:08.782000,-0.9324908582191359,-1.2013491006626171,-0.5440991262980852
2025/11/3 20:30:08.792000,-0.9134573251180873,-1.1740026855360355,-0.5336411060168698
2025/11/3 20:30:08.802000,-0.8911027363961492,-1.142284678508004,-0.520747679792321
2025/11/3 20:30:08.812000,-0.8663429775495735,-1.1073595801107197,-0.5059982859274528
2025/11/3 20:30:08.822000,-0.8401066957135227,-1.0704007467563321,-0.49001064152256624
2025/11/3 20:30:08.832000,-0.8132492336375222,-1.0324909983572566,-0.47337255632604514
2025/11/3 20:30:08.842000,-0.7864804776246886,-0.9945405289826552,-0.4565823147211483
2025/11/3 20:30:08.852000,-0.7603171642437959,-0.9572327334111903,-0.4400075737856244
2025/11/3 20:30:08.862000,-0.735065749277775,-0.9210036321296453,-0.4238687474584968
2025/11/3 20:30:08.872000,-0.7108346932484024,-0.8860532434280577,-0.40824623929301707
2025/11/3 20:30:08.882000,-0.6875680733269189,-0.8523805170813703,-0.39310477826154133
2025/11/3 20:30:08.892000,-0.6650891594543717,-0.8198303476708246,-0.37832547683864415
2025/11/3 20:30:08.902000,-0.6431439447077529,-0.7881424718819106,-0.36373757608403756
2025/11/3 20:30:08.912000,-0.6214390047189624,-0.7569961934096994,-0.3491455689766556
2025/11/3 20:30:08.922000,-0.5996727779424802,-0.7260493705837896,-0.3343512962207491
2025/11/3 20:30:08.932000,-0.5775620794821692,-0.6949727615290122,-0.31917289089842593
2025/11/3 20:30:08.942000,-0.5548657189435657,-0.6634809630237242,-0.3034624912761663
2025/11/3 20:30:08.952000,-0.5314057747697605,-0.6313599436279755,-0.2871233224275407
2025/11/3 20:30:08.962000,-0.507086090297654,-0.5984901659076982,-0.27012545051236136
2025/11/3 20:30:08.972000,-0.481907241035082,-0.5648639392981076,-0.25251877351711216
