Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:11.912000,-0.9816210603950809,-1.2204247075561057,-0.5057123431808002
2025/11/3 20:29:11.922000,-0.9761939061866278,-1.2152962242608578,-0.5007415730614524
2025/11/3 20:29:11.932000,-0.966547637886958,-1.2041469597406231,-0.4938512605915493
2025/11/3 20:29:11.942000,-0.9530614362207117,-1.1873575928511935,-0.48525905450321377
2025/11/3 20:29:11.952000,-0.9361700960746799,-1.165454301900446,-0.47516479473540274
2025/11/3 20:29:11.962000,-0.916330241151994,-1.1390679734432627,-0.46373748311791746
2025/11/3 20:29:11.972000,-0.8939910761762444,-1.1088906294244723,-0.4511103054891806
2025/11/3 20:29:11.982000,-0.869575220641599,-1.075636155201202,-0.43738586169205024
2025/11/3 20:29:11.992000,-0.843471449171201,-1.0400092959040153,-0.4226506786035948
2025/11/3 20:29:12.002000,-0.8160372800524183,-1.00268344289693,-0.406995121285496
2025/11/3 20:29:12.012000,-0.7876075114738013,-0.9642859027714432,-0.39053375462969675
2025/11/3 20:29:12.022000,-0.7585050248304963,-0.9253891189590031,-0.37342207589115034
2025/11/3 20:29:12.032000,-0.7290509569808791,-0.8865064399315197,-0.35586696597617296
2025/11/3 20:29:12.042000,-0.6995717500527203,-0.848090775857939,-0.338129196344817
2025/11/3 20:29:12.052000,-0.6704009641616985,-0.8105342707607418,-0.32051708788725597
2025/11/3 20:29:12.062000,-0.6418745680632401,-0.7741674255630246,-0.3033714365884392
2025/11/3 20:29:12.072000,-0.6143194712905944,-0.7392567085663297,-0.28704295774987465
2025/11/3 20:29:12.082000,-0.5880361734250434,-0.7060004069669332,-0.2718645737196954
2025/11/3 20:29:12.092000,-0.5632779908973449,-0.6745236750181904,-0.2581221499451102
2025/11/3 20:29:12.102000,-0.5402310202972146,-0.644875126745901,-0.24602843167008026
2025/11/3 20:29:12.112000,-0.5189990292205956,-0.617027326344725,-0.23570446163090208
2025/11/3 20:29:12.122000,-0.49959484005573346,-0.5908812646097095,-0.22716991653699925
2025/11/3 20:29:12.132000,-0.48193642958590627,-0.5662721384593452,-0.22034040380432918
2025/11/3 20:29:12.142000,-0.46584499376994565,-0.5429732778469458,-0.21502858634893596
2025/11/3 20:29:12.152000,-0.45104438466312324,-0.5206975466437345,-0.2109477304905466
2025/11/3 20:29:12.162000,-0.43716450671026497,-0.49909895785813685,-0.207719082907879
2025/11/3 20:29:12.172000,-0.4237527598725518,-0.4777790026117379,-0.20488604431381252
