Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:32.232000,-2.285340650025316,-1.4916384314976838,-1.6096046674214728
2025/11/6 15:51:32.242000,-2.278522148502013,-1.4895982423055085,-1.606719070537162
2025/11/6 15:51:32.252000,-2.2619965348600486,-1.4819552502733258,-1.5969156048655613
2025/11/6 15:51:32.262000,-2.236201144830965,-1.4690268011271432,-1.5805492191950439
2025/11/6 15:51:32.272000,-2.201933177303879,-1.4513218927196259,-1.5582223382152525
2025/11/6 15:51:32.282000,-2.1602611556944296,-1.4294744904848709,-1.5307073195078873
2025/11/6 15:51:32.292000,-2.112423895664529,-1.4041778012930228,-1.4988670959430261
2025/11/6 15:51:32.302000,-2.0597316146165,-1.3761294521625498,-1.4635862401195974
2025/11/6 15:51:32.312000,-2.003480308760391,-1.3459931106052148,-1.4257202039620416
2025/11/6 15:51:32.322000,-1.9448851312365452,-1.314376720865782,-1.3860642169486006
2025/11/6 15:51:32.332000,-1.885033640537331,-1.2818235721192819,-1.3453381804134694
2025/11/6 15:51:32.342000,-1.8248566443128624,-1.2488107923501808,-1.3041814097517759
2025/11/6 15:51:32.352000,-1.7651123848380963,-1.2157494732637089,-1.263150301570985
2025/11/6 15:51:32.362000,-1.7063787256679133,-1.182980863406962,-1.222712245296019
2025/11/6 15:51:32.372000,-1.6490490228257157,-1.150765330095889,-1.1832317860606452
2025/11/6 15:51:32.382000,-1.593330999865402,-1.1192657908387744,-1.144950833740606
2025/11/6 15:51:32.392000,-1.5392518619729665,-1.0885323509096532,-1.1079705299070266
2025/11/6 15:51:32.402000,-1.486673954993158,-1.0584962684160737,-1.0722440553306436
2025/11/6 15:51:32.412000,-1.4353229155664136,-1.028978443750995,-1.037586380022701
2025/11/6 15:51:32.422000,-1.3848264225944575,-0.9997126880091383,-1.003701291052371
2025/11/6 15:51:32.432000,-1.3347584165054927,-0.9703794412700546,-0.970220731092529
2025/11/6 15:51:32.442000,-1.284681963371534,-0.9406426295270194,-0.9367480366152217
2025/11/6 15:51:32.452000,-1.2341841938173905,-0.9101817729028432,-0.9028960262950143
2025/11/6 15:51:32.462000,-1.1828991351681677,-0.8787138102205763,-0.8683136145201797
2025/11/6 15:51:32.472000,-1.130518231986977,-0.8460036917292788,-0.8326998426580441
2025/11/6 15:51:32.482000,-1.07679215803509,-0.8118672337199069,-0.7958091989981564
2025/11/6 15:51:32.492000,-1.0215291674538691,-0.7761714805298308,-0.7574540131915168
2025/11/6 15:51:32.502000,-0.9645941723793725,-0.7388363742280863,-0.7175080579536348
2025/11/6 15:51:32.512000,-0.9059102195152677,-0.6998386188536099,-0.6759122293888384
2025/11/6 15:51:32.522000,-0.8454619337056344,-0.6592165032451618,-0.6326808037595981
2025/11/6 15:51:32.532000,-0.7832996454287309,-0.6170739523714528,-0.5879061779838946
2025/11/6 15:51:32.542000,-0.7195424978160285,-0.5735820570909018,-0.5417599290706243
2025/11/6 15:51:32.552000,-0.6543778429061442,-0.5289755182298306,-0.49448716347176314
2025/11/6 15:51:32.562000,-0.5880534383533713,-0.48354067365165854,-0.44639049678151244
2025/11/6 15:51:32.572000,-0.5208602019646684,-0.4375932226765573,-0.39780196522351785
2025/11/6 15:51:32.582000,-0.45310683217273473,-0.3914477771718361,-0.3490459628644267
2025/11/6 15:51:32.592000,-0.3850911590418673,-0.3453853332806558,-0.3004009109240968
2025/11/6 15:51:32.602000,-0.31707410705813865,-0.29962570713746883,-0.2520684380860163
2025/11/6 15:51:32.612000,-0.24926037337132056,-0.25430960971417926,-0.20415590501895586
2025/11/6 15:51:32.622000,-0.18178717501526487,-0.2094915190397293,-0.1566734969034016
2025/11/6 15:51:32.632000,-0.11472052909482366,-0.16514206038425572,-0.10954360124486628
2025/11/6 15:51:32.642000,-0.04805799451068493,-0.1211578884836273,-0.06261899019451445
2025/11/6 15:51:32.652000,0.01826317430371871,-0.07737718274983019,-0.01570657177517054
2025/11/6 15:51:32.662000,0.08435397115350396,-0.033598520660321096,0.0314065741466254
2025/11/6 15:51:32.672000,0.15036001566109913,0.010399903894657836,0.07892880587939244
2025/11/6 15:51:32.682000,0.21644875914317874,0.054843707754449245,0.1270449189143128
2025/11/6 15:51:32.692000,0.28279884352315454,0.09995002528915142,0.17590456422477008
2025/11/6 15:51:32.702000,0.3495917592848299,0.14591961784390284,0.22561812199982256
2025/11/6 15:51:32.712000,0.4170054975409738,0.19293283636108605,0.2762589781584617
2025/11/6 15:51:32.722000,0.48520972592414324,0.24114854480863057,0.3278704877892298
2025/11/6 15:51:32.732000,0.5543615059443532,0.29070434907692144,0.3804749053939558
2025/11/6 15:51:32.742000,0.624600161390942,0.34171584858100257,0.4340808779983627
2025/11/6 15:51:32.752000,0.6960405055148176,0.3942732648031848,0.48868697745318146
2025/11/6 15:51:32.762000,0.7687651448891075,0.4484356386737889,0.5442810464046444
2025/11/6 15:51:32.772000,0.8428178029963651,0.5042243877050532,0.6008371686331362
2025/11/6 15:51:32.782000,0.9181997157903181,0.5616183010454696,0.6583125936902161
2025/11/6 15:51:32.792000,0.994870578010365,0.6205514808566286,0.7166463767203624
2025/11/6 15:51:32.802000,1.0727549624201735,0.6809152084392562,0.7757608223462489
2025/11/6 15:51:32.812000,1.151754502526249,0.7425642441136171,0.8355662162930702
2025/11/6 15:51:32.822000,1.2317651295974188,0.8053273544352217,0.8959685968658877
2025/11/6 15:51:32.832000,1.3126977044657977,0.8690212987051438,0.9568798411043424
2025/11/6 15:51:32.842000,1.3945001407395972,0.933467694772669,1.0182296504204271
2025/11/6 15:51:32.852000,1.4771794893188712,0.9985128316976075,1.0799798192622565
2025/11/6 15:51:32.862000,1.5608225394539552,1.0640504665931947,1.1421412521701066
2025/11/6 15:51:32.872000,1.645612420575047,1.13004599231662,1.2047924937240961
2025/11/6 15:51:32.882000,1.7318367285079113,1.196557539425708,1.268095535177784
2025/11/6 15:51:32.892000,1.819881288684147,1.2637473753974136,1.3323023503777716
2025/11/6 15:51:32.902000,1.9102040746856042,1.3318769245641726,1.397745636968196
2025/11/6 15:51:32.912000,2.003286090089942,1.4012809041981713,1.4648095404932877
2025/11/6 15:51:32.922000,2.0995593565663513,1.4723193755240422,1.5338794681055559
2025/11/6 15:51:32.932000,2.1993156843801005,1.5453098857678405,1.6052733802823047
2025/11/6 15:51:32.942000,2.302603255617795,1.6204449521948083,1.6791599351460218
2025/11/6 15:51:32.952000,2.4091211165553124,1.6977029388003948,1.7554716259856944
2025/11/6 15:51:32.962000,2.5181241177891787,1.7767626668577035,1.833823211075356
2025/11/6 15:51:32.972000,2.6283519953607395,1.8569332845013493,1.9134465483147713
2025/11/6 15:51:32.982000,2.7379958197444996,1.9371107877647828,1.9931523950735923
2025/11/6 15:51:32.992000,2.8447131137779103,2.01577134182985,2.071328476590245
2025/11/6 15:51:33.002000,2.945699368719199,2.0910088289409297,2.1459809404511545
2025/11/6 15:51:33.012000,3.0378180423135825,2.160619320039375,2.214822182508286
2025/11/6 15:51:33.022000,3.117783938548088,2.2222292031682973,2.27540223583183
2025/11/6 15:51:33.032000,3.1823874980714293,2.273458039182249,2.3252751063842916
2025/11/6 15:51:33.042000,3.2287407416931053,2.3121023147347337,2.362186341409298
2025/11/6 15:51:33.052000,3.2545197005519815,2.336321796776869,2.384263365443945
2025/11/6 15:51:33.062000,3.2581743585001623,2.3448068395859996,2.3901863688329668
2025/11/6 15:51:33.072000,3.2390775681916804,2.336904514975135,2.379316743036115
2025/11/6 15:51:33.082000,3.197590757324502,2.3126853367142304,2.3517639912760053
2025/11/6 15:51:33.092000,3.135036355883982,2.2729407665858488,2.3083810558808358
2025/11/6 15:51:33.102000,3.0535819400915813,2.219112728846028,2.2506900495485858
2025/11/6 15:51:33.112000,2.9560545092936015,2.153166718360693,2.1807513750698666
2025/11/6 15:51:33.122000,2.8457112663399924,2.0774268822699704,2.1009956211464447
2025/11/6 15:51:33.132000,2.725994765187599,1.9943936194602099,2.014038654545924
2025/11/6 15:51:33.142000,2.6002971448047676,1.906562776375055,1.922497887205631
2025/11/6 15:51:33.152000,2.47175329218718,1.8162626114224403,1.8288246428960502
2025/11/6 15:51:33.162000,2.3430778870937607,1.7255217450827693,1.7351653002516385
2025/11/6 15:51:33.172000,2.216455963732977,1.6359776351472757,1.64326119785053
2025/11/6 15:51:33.182000,2.0934900531135257,1.5488296477912553,1.5543924851523565
2025/11/6 15:51:33.192000,1.9752001801284553,1.4648345960919285,1.4693652151569432
2025/11/6 15:51:33.202000,1.862068223495867,1.3843381810348854,1.3885366968074622
2025/11/6 15:51:33.212000,1.7541160555940087,1.3073339414856533,1.3118720778315893
2025/11/6 15:51:33.222000,1.65100598116475,1.2335406321670437,1.2390235384908763
2025/11/6 15:51:33.232000,1.5521512882295387,1.1624883203593779,1.1694216916963396
2025/11/6 15:51:33.242000,1.4568251437553568,1.0936037760799473,1.1023684895963433
2025/11/6 15:51:33.252000,1.36425868312441,1.026287983726926,1.0371233893407403
2025/11/6 15:51:33.262000,1.2737231993157985,0.959982110460456,0.9729785076993633
2025/11/6 15:51:33.272000,1.1845947112913393,0.8942209404380441,0.9093214028482679
2025/11/6 15:51:33.282000,1.0964005434522317,0.8286733619877134,0.845684596727696
2025/11/6 15:51:33.292000,1.0088475532718166,0.763168825504625,0.7817800841509794
2025/11/6 15:51:33.302000,0.9218318363686944,0.697708463102098,0.7175168412634725
2025/11/6 15:51:33.312000,0.8354307162037231,0.6324604134400764,0.653000408373007
2025/11/6 15:51:33.322000,0.7498791037201715,0.5677403102887606,0.5885153138320667
2025/11/6 15:51:33.332000,0.6655333438207869,0.5039792366544447,0.5244927010516407
2025/11/6 15:51:33.342000,0.5828261924153764,0.4416822563205831,0.4614664891433655
2025/11/6 15:51:33.352000,0.5022164200554906,0.3813805307629794,0.400021255664202
2025/11/6 15:51:33.362000,0.42413595649676417,0.32357931213148783,0.3407341335364795
2025/11/6 15:51:33.372000,0.3489373618913194,0.2687040259547593,0.28411292980501024
2025/11/6 15:51:33.382000,0.2768454882001885,0.2170482557473532,0.23053469519509395
2025/11/6 15:51:33.392000,0.20791895449713227,0.16872999432099833,0.18019222399860446
2025/11/6 15:51:33.402000,0.14202778289748386,0.12366376049343364,0.13305770336030287
2025/11/6 15:51:33.412000,0.07885188238630958,0.08155439402726383,0.08887091622808363
2025/11/6 15:51:33.422000,0.017901416771291423,0.04191413514897668,0.04715466522362455
2025/11/6 15:51:33.432000,-0.04144361437671096,0.004100476386140528,0.007255178688696962
2025/11/6 15:51:33.442000,-0.09987925616597604,-0.03262965637876247,-0.03159748546840557
2025/11/6 15:51:33.452000,-0.15811408032934793,-0.06905405444286883,-0.07021490853176315
2025/11/6 15:51:33.462000,-0.21680195250338263,-0.1059130689949348,-0.10936865052092903
2025/11/6 15:51:33.472000,-0.2764780964483884,-0.14383847726234977,-0.14971056465862187
2025/11/6 15:51:33.482000,-0.3375064550102782,-0.18329234933493277,-0.19170558297483176
2025/11/6 15:51:33.492000,-0.4000456603511484,-0.2245245025318865,-0.23558644275681395
2025/11/6 15:51:33.502000,-0.4640383981950471,-0.26755455925534655,-0.28133648479242845
2025/11/6 15:51:33.512000,-0.5292253104876568,-0.3121807400210175,-0.3287021511776258
2025/11/6 15:51:33.522000,-0.5951808546054447,-0.3580134076766379,-0.3772323145312604
