Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:53.962000,-2.3893213146505916,-1.6115193113554775,-1.7689306390967723
2025/11/6 15:51:53.972000,-2.3779953286512194,-1.6072786779618702,-1.7627887424126465
2025/11/6 15:51:53.982000,-2.3573920801593653,-1.597786309873842,-1.7504076680803595
2025/11/6 15:51:53.992000,-2.327940511321633,-1.5832036486602528,-1.731993583566079
2025/11/6 15:51:54.002000,-2.290325195861726,-1.5637775184867626,-1.7078447227136144
2025/11/6 15:51:54.012000,-2.245432169245717,-1.539825336702854,-1.678335258515183
2025/11/6 15:51:54.022000,-2.1942912573269187,-1.5117278452781158,-1.6439100619374543
2025/11/6 15:51:54.032000,-2.1380198836063116,-1.4799276823896408,-1.6050871799594137
2025/11/6 15:51:54.042000,-2.07777082228601,-1.4449296020028932,-1.5624620811138088
2025/11/6 15:51:54.052000,-2.01468525307315,-1.4072982093599817,-1.5167081528516382
2025/11/6 15:51:54.062000,-1.9498523247712463,-1.367650711764608,-1.4685700847588667
2025/11/6 15:51:54.072000,-1.8842757847952585,-1.3266432994063266,-1.4188482976511287
2025/11/6 15:51:54.082000,-1.8188467994376492,-1.284949858669302,-1.3683729847648425
2025/11/6 15:51:54.092000,-1.754321263835447,-1.2432323454192624,-1.3179673166822448
2025/11/6 15:51:54.102000,-1.69130067498168,-1.2021043340279718,-1.2684020285771962
2025/11/6 15:51:54.112000,-1.630217272825903,-1.1620919155667098,-1.2203467096259861
2025/11/6 15:51:54.122000,-1.5713252775960904,-1.1235975695845615,-1.1743247451318042
2025/11/6 15:51:54.132000,-1.5147001628207695,-1.0868724582446392,-1.1306785664658525
2025/11/6 15:51:54.142000,-1.4602472765672716,-1.052001330627692,-1.089550263833618
2025/11/6 15:51:54.152000,-1.407720108251112,-1.018902366456437,-1.0508802751743564
2025/11/6 15:51:54.162000,-1.3567474302066769,-0.9873422176115771,-1.0144243175078138
2025/11/6 15:51:54.172000,-1.3068676079448807,-0.9569645264526838,-0.9797864331183272
2025/11/6 15:51:54.182000,-1.257567388502185,-0.9273282997317462,-0.9464639209537156
2025/11/6 15:51:54.192000,-1.2083213380128321,-0.8979507364120289,-0.9138979031291425
2025/11/6 15:51:54.202000,-1.158627382197556,-0.8683481268263757,-0.8815220585797614
2025/11/6 15:51:54.212000,-1.1080345118219666,-0.8380692181320359,-0.8488028067013125
2025/11/6 15:51:54.222000,-1.0561608012423744,-0.8067180761882939,-0.8152671478050886
2025/11/6 15:51:54.232000,-1.002702556487225,-0.7739669129407609,-0.7805183303462129
