Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:52:00.632000,-2.3575011897096063,-1.5821995336573311,-1.7267502492039386
2025/11/6 15:52:00.642000,-2.352406050361548,-1.5778155239802292,-1.7215240830146603
2025/11/6 15:52:00.652000,-2.338481618713475,-1.5684151187837319,-1.7103926789992336
2025/11/6 15:52:00.662000,-2.316125047572717,-1.5544449659207475,-1.6938388194378573
2025/11/6 15:52:00.672000,-2.286028992062274,-1.5364875147608352,-1.672503449512845
2025/11/6 15:52:00.682000,-2.2491270281564413,-1.515212791936373,-1.6471338799249537
2025/11/6 15:52:00.692000,-2.2065203985282174,-1.4913255406428856,-1.6185258480072324
2025/11/6 15:52:00.702000,-2.159394380577524,-1.4655132301584268,-1.5874653653239037
2025/11/6 15:52:00.712000,-2.1089329991449492,-1.438399455737429,-1.5546756090312845
2025/11/6 15:52:00.722000,-2.0562403474274102,-1.410506356267775,-1.5207733879161767
2025/11/6 15:52:00.732000,-2.0022757187893983,-1.3822290054519808,-1.486238925164212
2025/11/6 15:52:00.742000,-1.9478080137231126,-1.3538238308194683,-1.4514015014533905
2025/11/6 15:52:00.752000,-1.8933923165881137,-1.325411431650603,-1.4164414828038128
2025/11/6 15:52:00.762000,-1.8393686007092969,-1.2969920715875127,-1.3814069039310546
2025/11/6 15:52:00.772000,-1.785880170865174,-1.2684707920649712,-1.3462413572289682
2025/11/6 15:52:00.782000,-1.7329081161452096,-1.2396890461743475,-1.310819867689585
2025/11/6 15:52:00.792000,-1.6803171755872515,-1.2104601017651628,-1.274989574818929
2025/11/6 15:52:00.802000,-1.627907230207387,-1.1806049403587981,-1.2386110677052078
2025/11/6 15:52:00.812000,-1.5754632043706003,-1.1499839288128082,-1.2015943421017354
2025/11/6 15:52:00.822000,-1.5227956810447612,-1.1185186633600743,-1.1639224430162947
2025/11/6 15:52:00.832000,-1.4697662701406327,-1.0861996855957852,-1.1256576906908684
2025/11/6 15:52:00.842000,-1.4162954949468858,-1.0530790737121047,-1.0869295467044529
2025/11/6 15:52:00.852000,-1.3623549499984342,-1.0192503991472703,-1.0479073981938454
2025/11/6 15:52:00.862000,-1.307948204395872,-0.9848207410602234,-1.0087641437362067
2025/11/6 15:52:00.872000,-1.253086005890753,-0.9498801658231151,-0.9696373149628892
2025/11/6 15:52:00.882000,-1.1977611948922715,-0.9144738113513555,-0.9305941418883785
2025/11/6 15:52:00.892000,-1.1419281399708936,-0.8785812181956509,-0.8916062686182697
