Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:57.292000,-2.366244717252005,-1.5659308196534247,-1.723117023914604
2025/11/6 15:51:57.302000,-2.3622661215556855,-1.5643972056276605,-1.721180043084621
2025/11/6 15:51:57.312000,-2.3493690242540772,-1.558338007283188,-1.7134947113725973
2025/11/6 15:51:57.322000,-2.327790802883221,-1.5478933766755194,-1.7002006924073512
2025/11/6 15:51:57.332000,-2.2980793488845457,-1.5333237291611879,-1.6816056424104344
2025/11/6 15:51:57.342000,-2.2610405026472424,-1.5149798505196743,-1.6581526736434824
2025/11/6 15:51:57.352000,-2.217668691660503,-1.4932714817303303,-1.630382614664957
2025/11/6 15:51:57.362000,-2.169072499216655,-1.4686414109471286,-1.5988992367710473
2025/11/6 15:51:57.372000,-2.1164044807530913,-1.441548323425053,-1.5643419921431854
2025/11/6 15:51:57.382000,-2.0608002836363393,-1.4124571512425261,-1.5273661042609383
2025/11/6 15:51:57.392000,-2.0033284371300057,-1.3818328630447128,-1.4886266229636416
2025/11/6 15:51:57.402000,-1.9449505629300357,-1.350133742633446,-1.4487628247961624
2025/11/6 15:51:57.412000,-1.8864917375251986,-1.3178021324162115,-1.4083811748527562
2025/11/6 15:51:57.422000,-1.8286206385025987,-1.2852520921191506,-1.3680365475353713
2025/11/6 15:51:57.432000,-1.7718380982622244,-1.2528534656471604,-1.3282113846363424
2025/11/6 15:51:57.442000,-1.7164717004579282,-1.2209116669516429,-1.2892921833073308
2025/11/6 15:51:57.452000,-1.6626745502350184,-1.1896438281094048,-1.2515440315434745
2025/11/6 15:51:57.462000,-1.6104285287674651,-1.1591549433189026,-1.215087053750679
2025/11/6 15:51:57.472000,-1.5595545993490398,-1.1294203407953707,-1.1798814877046064
2025/11/6 15:51:57.482000,-1.5097331059724834,-1.1002809458306118,-1.145728128613349
2025/11/6 15:51:57.492000,-1.4605351092920738,-1.0714549706682641,-1.1122875598483288
2025/11/6 15:51:57.502000,-1.411462815208154,-1.042565326054583,-1.0791165960110152
2025/11/6 15:51:57.512000,-1.3619944150760124,-1.0131779095313442,-1.045715705652324
2025/11/6 15:51:57.522000,-1.3116271814172196,-0.9828434214450774,-1.0115785213954336
2025/11/6 15:51:57.532000,-1.2599133057836038,-0.9511357366229469,-0.9762352355629034
2025/11/6 15:51:57.542000,-1.2064856603139078,-0.9176829948690979,-0.9392855109786744
2025/11/6 15:51:57.552000,-1.151073789863943,-0.8821911879076088,-0.9004209652143609
2025/11/6 15:51:57.562000,-1.0935122274811135,-0.8444617521403801,-0.8594396323326952
2025/11/6 15:51:57.572000,-1.0337433139061498,-0.804404294004307,-0.8162546389039975
2025/11/6 15:51:57.582000,-0.9718157461725312,-0.7620442588199756,-0.7708978499359236
2025/11/6 15:51:57.592000,-0.907878752864784,-0.717524023907492,-0.7235175108038701
2025/11/6 15:51:57.602000,-0.8421707283123117,-0.6710951056403265,-0.6743676521677484
2025/11/6 15:51:57.612000,-0.7750012111989344,-0.6230997522763175,-0.6237872940833942
2025/11/6 15:51:57.622000,-0.7067267199887306,-0.5739426744223515,-0.5721700234539524
2025/11/6 15:51:57.632000,-0.6377232229526135,-0.5240569008220568,-0.51992810618265
2025/11/6 15:51:57.642000,-0.5683591276000377,-0.4738694204309599,-0.4674572478971304
2025/11/6 15:51:57.652000,-0.4989719575830378,-0.4237714037459406,-0.4151072353365737
2025/11/6 15:51:57.662000,-0.4298504671080785,-0.37409574815879676,-0.3631614447451015
2025/11/6 15:51:57.672000,-0.3612230087174564,-0.32510309622139255,-0.3118263858008148
2025/11/6 15:51:57.682000,-0.29325238649602703,-0.27697637933539543,-0.26123111088354856
2025/11/6 15:51:57.692000,-0.22603652763857518,-0.2298226297357222,-0.21143472883389247
2025/11/6 15:51:57.702000,-0.15961329244993827,-0.18367953432288875,-0.16243878423282476
2025/11/6 15:51:57.712000,-0.09396749056137876,-0.1385240070507785,-0.11420106454165024
2025/11/6 15:51:57.722000,-0.029038713757487677,-0.09428092723713322,-0.06664844947278992
2025/11/6 15:51:57.732000,0.03527105092416738,-0.05083089139305308,-0.019687297499546563
2025/11/6 15:51:57.742000,0.09909124993478846,-0.008015875624606927,0.026790060888554734
2025/11/6 15:51:57.752000,0.16257898984708907,0.034357809473756884,0.07290371130534679
2025/11/6 15:51:57.762000,0.22591712040027057,0.07651816377676068,0.11878851222853903
2025/11/6 15:51:57.772000,0.28931188430145394,0.11872485186837745,0.16459722230651597
2025/11/6 15:51:57.782000,0.35298761414438395,0.16126244357390185,0.21050076191031186
2025/11/6 15:51:57.792000,0.4171775742152035,0.2044287941610028,0.256683953368706
2025/11/6 15:51:57.802000,0.48211206873965784,0.24852017851521202,0.3033377543826834
2025/11/6 15:51:57.812000,0.5480059257137202,0.29381585592557613,0.3506504310308669
2025/11/6 15:51:57.822000,0.6150474459233894,0.34056456799468693,0.39880012154232203
2025/11/6 15:51:57.832000,0.6833907672879276,0.3889750622409194,0.4479508115203461
2025/11/6 15:51:57.842000,0.7531533025861044,0.43921210323483795,0.49825294068650194
2025/11/6 15:51:57.852000,0.8244184901933238,0.4913976040136734,0.5498477059719598
2025/11/6 15:51:57.862000,0.8972418330608405,0.5456139441080152,0.6028712076405491
2025/11/6 15:51:57.872000,0.9716573078759541,0.6019058092477456,0.6574538488635282
2025/11/6 15:51:57.882000,1.047683129218056,0.6602795255048424,0.7137136377078321
2025/11/6 15:51:57.892000,1.1253289702868012,0.7207029276880257,0.7717470906278296
2025/11/6 15:51:57.902000,1.2046080798806527,0.783110793199933,0.8316242402675424
2025/11/6 15:51:57.912000,1.2855559292761543,0.8474191474403168,0.893392740246238
2025/11/6 15:51:57.922000,1.3682532151835036,0.9135475030362206,0.9570913775741077
2025/11/6 15:51:57.932000,1.4528475017207603,0.9814438867827944,1.0227683104055183
2025/11/6 15:51:57.942000,1.5395663487491036,1.0511055809693937,1.0904967845413784
2025/11/6 15:51:57.952000,1.6287159074058906,1.12258957179963,1.1603819617976634
2025/11/6 15:51:57.962000,1.720661438586908,1.1960092918907863,1.2325552595034388
