Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:42.262000,-2.3358181282613337,-1.5316437360791566,-1.70022105534522
2025/11/6 15:51:42.272000,-2.327011619290698,-1.5304161937600005,-1.6988095648953172
2025/11/6 15:51:42.282000,-2.308490038339448,-1.522939171186188,-1.6896222291543719
2025/11/6 15:51:42.292000,-2.2805760451420864,-1.5093005762764964,-1.6727689316093517
2025/11/6 15:51:42.302000,-2.2439905656591286,-1.4898853673810235,-1.648729175475946
2025/11/6 15:51:42.312000,-2.199789850329633,-1.465338264679414,-1.6183023120073945
2025/11/6 15:51:42.322000,-2.1492759361363483,-1.4365045730322916,-1.582531657657098
2025/11/6 15:51:42.332000,-2.0938916253273865,-1.404356334013849,-1.5426126286599926
2025/11/6 15:51:42.342000,-2.0351116814114976,-1.3699120952792252,-1.4997954813878605
2025/11/6 15:51:42.352000,-1.974341699608811,-1.3341594176629497,-1.455293422957233
2025/11/6 15:51:42.362000,-1.912834679567796,-1.2979889878694206,-1.4102060658483402
2025/11/6 15:51:42.372000,-1.8516318697615497,-1.2621465292040104,-1.3654648502812017
2025/11/6 15:51:42.382000,-1.7915291354012555,-1.2272036631342567,-1.3218010848164625
2025/11/6 15:51:42.392000,-1.733064963826093,-1.1935438780992542,-1.2797313731911073
2025/11/6 15:51:42.402000,-1.6765239593180719,-1.1613580081900823,-1.2395531226199252
2025/11/6 15:51:42.412000,-1.621951260759539,-1.1306461930543525,-1.2013459419545183
2025/11/6 15:51:42.422000,-1.5691767919400048,-1.101227738460476,-1.164980311725743
2025/11/6 15:51:42.432000,-1.517850428723699,-1.0727627544330907,-1.1301383636100981
2025/11/6 15:51:42.442000,-1.4674885639860178,-1.0447882419148646,-1.0963507338939626
2025/11/6 15:51:42.452000,-1.4175300828409019,-1.016767715163133,-1.0630494833177049
2025/11/6 15:51:42.462000,-1.367397019283148,-0.9881495786145025,-1.0296323616350582
2025/11/6 15:51:42.472000,-1.316553251298953,-0.958426720228784,-0.9955300542988641
2025/11/6 15:51:42.482000,-1.264554108151136,-0.9271888232927075,-0.9602665765378742
2025/11/6 15:51:42.492000,-1.2110808713897434,-0.894159877017473,-0.9235039369189999
2025/11/6 15:51:42.502000,-1.155956589875001,-0.8592159995304116,-0.8850651320769969
2025/11/6 15:51:42.512000,-1.0991428533473866,-0.8223823988483017,-0.8449337244946751
2025/11/6 15:51:42.522000,-1.0407202159734354,-0.7838119645386734,-0.8032324508566924
2025/11/6 15:51:42.532000,-0.9808568420672055,-0.7437503572942252,-0.7601861150766958
2025/11/6 15:51:42.542000,-0.9197708447680815,-0.7024936627283451,-0.716075536741497
2025/11/6 15:51:42.552000,-0.8576926147813397,-0.6603457371301333,-0.6711906713680644
2025/11/6 15:51:42.562000,-0.794833842812086,-0.6175829071818892,-0.6257917041013559
2025/11/6 15:51:42.572000,-0.7313684735658321,-0.5744320170213282,-0.58008502524399
