Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:48.942000,-2.3685667766976,-1.543351415252799,-1.699773592704255
2025/11/6 15:51:48.952000,-2.3593132581277443,-1.5397535667452724,-1.694453417411867
2025/11/6 15:51:48.962000,-2.341505422350452,-1.5323540220150695,-1.6843590849317318
2025/11/6 15:51:48.972000,-2.315654948909301,-1.5214891674520576,-1.669902684405214
2025/11/6 15:51:48.982000,-2.2825661103089576,-1.5075856777561978,-1.6516085137070997
2025/11/6 15:51:48.992000,-2.2432501950430064,-1.4911008520653775,-1.630043681170844
2025/11/6 15:51:49.002000,-2.1988271117979226,-1.4724655228129513,-1.6057514223657257
2025/11/6 15:51:49.012000,-2.150428448358359,-1.452038945495859,-1.5791982242087634
2025/11/6 15:51:49.022000,-2.099114041164106,-1.4300818453027548,-1.5507421260464291
2025/11/6 15:51:49.032000,-2.0458105437693304,-1.4067501201258596,-1.5206249828500917
2025/11/6 15:51:49.042000,-1.9912759461758294,-1.3821077660282306,-1.488986581134689
2025/11/6 15:51:49.052000,-1.9360887918332357,-1.3561535701212817,-1.455893810371212
2025/11/6 15:51:49.062000,-1.8806562731409544,-1.3288531834935986,-1.4213750063403752
2025/11/6 15:51:49.072000,-1.8252334459456594,-1.3001681225150148,-1.385449956549138
2025/11/6 15:51:49.082000,-1.7699472940080843,-1.2700765493068897,-1.3481502570001376
2025/11/6 15:51:49.092000,-1.7148225866479803,-1.2385852639539436,-1.3095301780218636
2025/11/6 15:51:49.102000,-1.6598084405073559,-1.2057349356227762,-1.2696710974695864
2025/11/6 15:51:49.112000,-1.6048041150523336,-1.1716001392596032,-1.2286817009419906
2025/11/6 15:51:49.122000,-1.5496816129272977,-1.1362844069278975,-1.186694154605704
2025/11/6 15:51:49.132000,-1.4943032166286252,-1.099910708826004,-1.1438563284306769
2025/11/6 15:51:49.142000,-1.4385341232730027,-1.0626095551796308,-1.1003219882054514
2025/11/6 15:51:49.152000,-1.3822520735544432,-1.0245083129296662,-1.0562424276247038
2025/11/6 15:51:49.162000,-1.325355925103438,-0.9857248182871077,-1.0117624225086148
2025/11/6 15:51:49.172000,-1.2677737680558083,-0.9463662724448758,-0.9670209976881705
2025/11/6 15:51:49.182000,-1.2094697572410764,-0.9065323165559058,-0.9221551662250977
2025/11/6 15:51:49.192000,-1.1504482949171435,-0.8663202246878163,-0.8773039173539674
2025/11/6 15:51:49.202000,-1.0907546147369929,-0.8258303471513169,-0.832610352086955
2025/11/6 15:51:49.212000,-1.0304718112584181,-0.7851707361137441,-0.7882212660210612
2025/11/6 15:51:49.222000,-0.9697151497792453,-0.7444604193116695,-0.744284478028336
2025/11/6 15:51:49.232000,-0.9086242124409298,-0.703830246992776,-0.7009437749971559
2025/11/6 15:51:49.242000,-0.8473523002886463,-0.6634190615472622,-0.6583299618110954
2025/11/6 15:51:49.252000,-0.786052001223001,-0.6233628766081676,-0.6165461639828296
2025/11/6 15:51:49.262000,-0.7248571322771848,-0.5837769861317219,-0.5756476704843645
2025/11/6 15:51:49.272000,-0.6638637461950845,-0.5447344390100834,-0.5356202473774103
2025/11/6 15:51:49.282000,-0.6031145642981488,-0.5062466214749985,-0.496363251282105
2025/11/6 15:51:49.292000,-0.5425906458941245,-0.46825119492116807,-0.45768314822904754
2025/11/6 15:51:49.302000,-0.4822117843503402,-0.43061001307861524,-0.41929988188775535
2025/11/6 15:51:49.312000,-0.4218447517987145,-0.3931169028414021,-0.38086522432241
2025/11/6 15:51:49.322000,-0.3613173752625678,-0.3555136938969521,-0.34199039389747776
2025/11/6 15:51:49.332000,-0.30043637810647583,-0.3175124157874931,-0.30227966462334077
2025/11/6 15:51:49.342000,-0.23900688724806773,-0.2788210584675843,-0.26136616557956094
2025/11/6 15:51:49.352000,-0.17685073193647893,-0.23916903820183233,-0.21894477057068285
2025/11/6 15:51:49.362000,-0.11381985423877117,-0.1983274067306695,-0.17479591515966764
2025/11/6 15:51:49.372000,-0.04980198997542562,-0.15611978015284134,-0.128795539718078
2025/11/6 15:51:49.382000,0.015281413401730504,-0.11242328034867688,-0.08091054054669433
2025/11/6 15:51:49.392000,0.08148225457488678,-0.06716221316793813,-0.031183486020448292
2025/11/6 15:51:49.402000,0.1488341899661112,-0.02029844435615935,0.02028781243557365
2025/11/6 15:51:49.412000,0.21735980085453832,0.028178443198260794,0.073371039861156
2025/11/6 15:51:49.422000,0.2870753144127063,0.07825952706559658,0.12791731316017385
2025/11/6 15:51:49.432000,0.35799245631872667,0.12992258415197755,0.1837746939892857
2025/11/6 15:51:49.442000,0.43011728224029167,0.18313517510511668,0.24079666858168114
2025/11/6 15:51:49.452000,0.5034461835611039,0.23785448741773596,0.2988457064705039
2025/11/6 15:51:49.462000,0.577959800873626,0.29402421292699454,0.3577925100674544
2025/11/6 15:51:49.472000,0.6536159834558561,0.35156920747337317,0.41751179650968995
2025/11/6 15:51:49.482000,0.7303433051959791,0.41038919608490687,0.4778758533518568
2025/11/6 15:51:49.492000,0.8080374529328642,0.4703538543912873,0.5387483252858236
2025/11/6 15:51:49.502000,0.8865638188830229,0.5313029158247544,0.5999823214875426
2025/11/6 15:51:49.512000,0.9657695757618088,0.5930550511340993,0.661427210394578
2025/11/6 15:51:49.522000,1.0455063910527467,0.6554270277488983,0.7229460580691627
