Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:25.542000,-2.2049166856201756,-1.5293855018073517,-1.5554227625596329
2025/11/6 15:51:25.552000,-2.197720427556922,-1.5279468420534394,-1.5522499783121084
2025/11/6 15:51:25.562000,-2.182080637652753,-1.5222731811515628,-1.5439456690776407
2025/11/6 15:51:25.572000,-2.1582994043519426,-1.5124592458845436,-1.5306599224055066
2025/11/6 15:51:25.582000,-2.126970877862308,-1.4987393268197216,-1.5127046313006778
2025/11/6 15:51:25.592000,-2.0889266771679074,-1.4814581570148655,-1.4905173949282848
2025/11/6 15:51:25.602000,-2.045162568637056,-1.4610312586238434,-1.4646144671024568
2025/11/6 15:51:25.612000,-1.9967573197489585,-1.437902406383344,-1.4355419775605585
2025/11/6 15:51:25.622000,-1.9447946801965788,-1.412506032727765,-1.403834228548587
2025/11/6 15:51:25.632000,-1.8902966281465838,-1.3852396093695964,-1.3699841788416318
2025/11/6 15:51:25.642000,-1.8341721816227508,-1.3564471868764105,-1.3344266612453946
2025/11/6 15:51:25.652000,-1.777183236347676,-1.3264127692015522,-1.297532158423886
2025/11/6 15:51:25.662000,-1.7199273993858775,-1.2953615786695756,-1.259608537222912
2025/11/6 15:51:25.672000,-1.6628365126562241,-1.263467187190157,-1.220908361781352
2025/11/6 15:51:25.682000,-1.6061879160688957,-1.2308620199372777,-1.1816391525598302
2025/11/6 15:51:25.692000,-1.550124243193443,-1.1976483907926934,-1.1419737590901464
2025/11/6 15:51:25.702000,-1.4946774045997246,-1.1639075891735042,-1.1020584696858382
2025/11/6 15:51:25.712000,-1.4397931954458603,-1.12970541985338,-1.0620173769622854
2025/11/6 15:51:25.722000,-1.385354292142285,-1.0950938984690568,-1.0219528235347601
2025/11/6 15:51:25.732000,-1.3312010544135182,-1.0601105304545553,-0.9819435685152169
2025/11/6 15:51:25.742000,-1.2771508276133967,-1.0247778758368908,-0.9420436432579513
2025/11/6 15:51:25.752000,-1.2230164781591202,-0.9891057113957182,-0.9022842849722181
2025/11/6 15:51:25.762000,-1.168623601409715,-0.9530959283950535,-0.8626788423406255
2025/11/6 15:51:25.772000,-1.1138241324020575,-0.9167476528211753,-0.8232277543981006
2025/11/6 15:51:25.782000,-1.0585034351418412,-0.8800589333354236,-0.7839196826881536
