Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:28.882000,-2.222722750107451,-1.4799756215372764,-1.561750894632727
2025/11/6 15:51:28.892000,-2.2189488174600505,-1.479283584325242,-1.560642301791542
2025/11/6 15:51:28.902000,-2.206215439988563,-1.4735184468530829,-1.553047589961122
2025/11/6 15:51:28.912000,-2.184641214052674,-1.4627113044271134,-1.5389841762898269
2025/11/6 15:51:28.922000,-2.154689607246361,-1.4470831370741672,-1.5187323698364161
2025/11/6 15:51:28.932000,-2.1171367670741033,-1.427033846880112,-1.492820759235987
2025/11/6 15:51:28.942000,-2.0730076700163087,-1.4031109005770124,-1.461983206130475
2025/11/6 15:51:28.952000,-2.0234905172272497,-1.3759630395000744,-1.427095290202132
2025/11/6 15:51:28.962000,-1.9698422597744198,-1.346286964637879,-1.3891012814382226
2025/11/6 15:51:28.972000,-1.913297755295877,-1.3147748351346316,-1.348942454651918
2025/11/6 15:51:28.982000,-1.854992416586913,-1.2820687979751177,-1.3074952216007611
2025/11/6 15:51:28.992000,-1.795904719364938,-1.2487266416540068,-1.265524541425568
2025/11/6 15:51:29.002000,-1.736821470458076,-1.2152005874970362,-1.223655140617109
2025/11/6 15:51:29.012000,-1.6783252957593011,-1.181829009461696,-1.1823601468251792
2025/11/6 15:51:29.022000,-1.6208004384415613,-1.1488384500442974,-1.14196374085917
2025/11/6 15:51:29.032000,-1.5644508379306465,-1.1163518441462732,-1.1026525415087374
2025/11/6 15:51:29.042000,-1.5093247980549584,-1.0843995679847112,-1.0644910238377352
2025/11/6 15:51:29.052000,-1.4553427585347891,-1.052932101746531,-1.02743874690012
2025/11/6 15:51:29.062000,-1.4023267865308764,-1.0218347746170084,-0.9913694164358655
2025/11/6 15:51:29.072000,-1.350031073267572,-0.9909451453321205,-0.9560924095750094
2025/11/6 15:51:29.082000,-1.2981721451499904,-0.9600724418555728,-0.9213764418461476
2025/11/6 15:51:29.092000,-1.246456664477225,-0.929017147290895,-0.8869734897956074
2025/11/6 15:51:29.102000,-1.1946044115836134,-0.8975881120689042,-0.8526399636723823
2025/11/6 15:51:29.112000,-1.1423645348265254,-0.8656148338634786,-0.8181521919167349
2025/11/6 15:51:29.122000,-1.0895242760541972,-0.8329536888707971,-0.7833146245973848
2025/11/6 15:51:29.132000,-1.0359109198672458,-0.7994886384532172,-0.747961324579216
2025/11/6 15:51:29.142000,-0.9813893395875244,-0.7651287741849733,-0.7119535062750422
2025/11/6 15:51:29.152000,-0.9258584286367997,-0.729806039976602,-0.6751769578649616
2025/11/6 15:51:29.162000,-0.8692490244057698,-0.6934756121254839,-0.63754215372043
2025/11/6 15:51:29.172000,-0.8115238965504488,-0.6561190724483543,-0.5989872342475628
2025/11/6 15:51:29.182000,-0.7526784841077885,-0.6177483799161467,-0.5594817263984426
2025/11/6 15:51:29.192000,-0.6927405578696115,-0.5784080777523246,-0.5190283442618719
2025/11/6 15:51:29.202000,-0.6317678082396689,-0.5381741333649597,-0.4776613517335626
2025/11/6 15:51:29.212000,-0.5698435699960025,-0.49714933273871464,-0.435441684458187
2025/11/6 15:51:29.222000,-0.5070715921134443,-0.4554562395336794,-0.3924501859215579
2025/11/6 15:51:29.232000,-0.44357068137560507,-0.41322895116313996,-0.3487804368256362
2025/11/6 15:51:29.242000,-0.37946938990749945,-0.3706043160696355,-0.304531846792802
2025/11/6 15:51:29.252000,-0.3149000078773092,-0.3277122948699911,-0.25980234592669493
2025/11/6 15:51:29.262000,-0.24999055050246533,-0.2846645371732399,-0.21467911670385798
2025/11/6 15:51:29.272000,-0.18485393911349313,-0.2415408865533708,-0.16922654441377283
2025/11/6 15:51:29.282000,-0.11957527248573241,-0.1983754003211553,-0.12347298522973604
2025/11/6 15:51:29.292000,-0.05419997527039255,-0.15514533018328036,-0.07740036288557173
2025/11/6 15:51:29.302000,0.011273682360564585,-0.11176687776374283,-0.03094102288302203
2025/11/6 15:51:29.312000,0.07689527120606776,-0.06809995652710255,0.01601575471975103
2025/11/6 15:51:29.322000,0.14275586755569458,-0.02396152447575739,0.06360837932095098
2025/11/6 15:51:29.332000,0.20897647630899252,0.02085526242723601,0.11198210576061163
2025/11/6 15:51:29.342000,0.2756936948003972,0.06655959464732542,0.16126685137348318
2025/11/6 15:51:29.352000,0.34304435640212416,0.11334181978090063,0.21155661522317848
2025/11/6 15:51:29.362000,0.4111500823318237,0.16135395407439335,0.2628921265239126
2025/11/6 15:51:29.372000,0.48010327522279894,0.21069376136400386,0.31524883468986964
2025/11/6 15:51:29.382000,0.5499574329334433,0.2613955719517702,0.3685337352851392
2025/11/6 15:51:29.392000,0.6207245997464828,0.31343075562268163,0.4225939707350572
2025/11/6 15:51:29.402000,0.6923806469150846,0.3667181652283533,0.4772368735331973
2025/11/6 15:51:29.412000,0.7648764785492488,0.42114173728421145,0.5322573908996597
2025/11/6 15:51:29.422000,0.8381519395711834,0.4765708080100439,0.5874670468937944
2025/11/6 15:51:29.432000,0.9121494743106546,0.5328790380574402,0.6427191864028146
2025/11/6 15:51:29.442000,0.9868256984110557,0.5899593348542482,0.6979271476602866
2025/11/6 15:51:29.452000,1.0621602348110875,0.647733816211638,0.7530740418164021
2025/11/6 15:51:29.462000,1.1381622258504929,0.7061592420086731,0.8082145568665675
2025/11/6 15:51:29.472000,1.2148759347371385,0.7652295016575006,0.8634708055325753
2025/11/6 15:51:29.482000,1.2923874339282917,0.8249775026325392,0.919025456041473
2025/11/6 15:51:29.492000,1.3708338278013117,0.8854785849679647,0.9751153536211983
2025/11/6 15:51:29.502000,1.4504146374577704,0.9468561575735697,1.0320272104757073
2025/11/6 15:51:29.512000,1.5314027829855772,1.0092882593944172,1.0900945939428488
2025/11/6 15:51:29.522000,1.6141510984542426,1.073012164189092,1.1496935947252758
2025/11/6 15:51:29.532000,1.6990897999548062,1.1383234197538261,1.2112337172098213
2025/11/6 15:51:29.542000,1.7867104992332998,1.2055656872377951,1.2751405430705254
2025/11/6 15:51:29.552000,1.8775331850755457,1.2751083597734487,1.341827494980246
2025/11/6 15:51:29.562000,1.9720544955640356,1.3473104876865714,1.4116558063989642
2025/11/6 15:51:29.572000,2.0706785419811866,1.4224718887591252,1.4848843516411137
2025/11/6 15:51:29.582000,2.1736346419949433,1.5007746063097565,1.5616132642728444
2025/11/6 15:51:29.592000,2.280888635650674,1.5822193070544177,1.6417263244050435
2025/11/6 15:51:29.602000,2.3920557456526943,1.6665617384069003,1.7248369670120178
2025/11/6 15:51:29.612000,2.506323717589542,1.7532546972034493,1.810242522381858
2025/11/6 15:51:29.622000,2.6223959085346604,1.841401975307197,1.896892136265289
2025/11/6 15:51:29.632000,2.7384649541463864,1.9297324168407841,1.9833756279583543
2025/11/6 15:51:29.642000,2.852227315874521,2.0166030370543067,2.067941402779707
2025/11/6 15:51:29.652000,2.9609460030846417,2.100038297835124,2.148549316646721
2025/11/6 15:51:29.662000,3.061563385900209,2.17780815540797,2.2229592912501976
2025/11/6 15:51:29.672000,3.1508601193453525,2.247542406533055,2.28885101826159
2025/11/6 15:51:29.682000,3.2256510638576383,2.3068747107504244,2.3439662817716784
2025/11/6 15:51:29.692000,3.2830043494314247,2.3536060858108057,2.386262959639441
2025/11/6 15:51:29.702000,3.320464796987251,2.385873857946198,2.4140674063641323
2025/11/6 15:51:29.712000,3.3362585846186885,2.4023086217456298,2.4262097421928064
2025/11/6 15:51:29.722000,3.3294541155673545,2.402160170412097,2.422125893082292
2025/11/6 15:51:29.732000,3.300055958918879,2.385374412913557,2.401912052487634
2025/11/6 15:51:29.742000,3.2490153466390392,2.352607529443804,2.366321880434612
2025/11/6 15:51:29.752000,3.1781521895195604,2.305171813288956,2.3167042821702752
2025/11/6 15:51:29.762000,3.0899980619154164,2.244919089732232,2.2548889871759057
2025/11/6 15:51:29.772000,2.987582637908359,2.174078564972881,2.183035438984104
2025/11/6 15:51:29.782000,2.8741931930406746,2.095072227772314,2.1034648268257685
2025/11/6 15:51:29.792000,2.753136783381441,2.010331373758883,2.018495012258919
2025/11/6 15:51:29.802000,2.6275295366904072,1.9221341384823103,1.930295009043546
2025/11/6 15:51:29.812000,2.500130003715749,1.8324782128985744,1.8407709850508325
2025/11/6 15:51:29.822000,2.373225769244431,1.742996601136248,1.751490510900477
2025/11/6 15:51:29.832000,2.248575540774517,1.6549183114470298,1.6636468069883183
2025/11/6 15:51:29.842000,2.127403208701404,1.569070899776004,1.5780605452794068
2025/11/6 15:51:29.852000,2.010435983357849,1.4859179534256013,1.4952133559801801
2025/11/6 15:51:29.862000,1.897975400963472,1.405621592110308,1.4153042296657472
2025/11/6 15:51:29.872000,1.7899877820352144,1.3281179273093793,1.3383176053563983
2025/11/6 15:51:29.882000,1.6862003515443047,1.2531931376610386,1.2640913182958542
2025/11/6 15:51:29.892000,1.5861913695901224,1.1805503323278281,1.1923750353138285
2025/11/6 15:51:29.902000,1.4894669266539524,1.1098622575435102,1.1228749670962714
2025/11/6 15:51:29.912000,1.395522150818032,1.0408103390886598,1.0552864014162546
2025/11/6 15:51:29.922000,1.3038885943799077,0.9731142356201663,0.9893193049056217
2025/11/6 15:51:29.932000,1.214170981894942,0.9065564091461193,0.9247221596374691
2025/11/6 15:51:29.942000,1.1260751029016705,0.8410034149690908,0.8613056514584239
2025/11/6 15:51:29.952000,1.0394258715906002,0.7764216868142557,0.7989631707177827
2025/11/6 15:51:29.962000,0.9541727098624206,0.7128831339516455,0.7376822877096987
2025/11/6 15:51:29.972000,0.8703798772804863,0.6505563920634687,0.6775420121289062
2025/11/6 15:51:29.982000,0.7882018373325494,0.5896826379265399,0.6186940845848392
2025/11/6 15:51:29.992000,0.7078467025171875,0.5305386764775046,0.5613307202094782
2025/11/6 15:51:30.002000,0.6295327916076872,0.47339267395168694,0.5056441046336722
2025/11/6 15:51:30.012000,0.553443924567524,0.4184587477220223,0.4517838181539213
2025/11/6 15:51:30.022000,0.47968898332868903,0.3658564522607235,0.3998182252441027
2025/11/6 15:51:30.032000,0.4082712265957835,0.3155810808059174,0.34970592025075886
2025/11/6 15:51:30.042000,0.33907246844987915,0.26749034945908745,0.30128316735849836
2025/11/6 15:51:30.052000,0.2718555511956593,0.22131128043677695,0.25427153460584506
2025/11/6 15:51:30.062000,0.20628543755454531,0.1766676080470324,0.20830620646349596
2025/11/6 15:51:30.072000,0.1419655830567561,0.13312371617545038,0.1629808132906354
2025/11/6 15:51:30.082000,0.07848318224215323,0.09023746853525205,0.11790069951348059
2025/11/6 15:51:30.092000,0.015455317552423686,0.04761254059887143,0.07273472685622062
2025/11/6 15:51:30.102000,-0.04743163087531688,0.004941430491792076,0.02725642932984318
2025/11/6 15:51:30.112000,-0.11039486370680462,-0.0379670989989056,-0.018631803683475834
2025/11/6 15:51:30.122000,-0.17354271884444383,-0.0811786566511028,-0.06489383854117259
2025/11/6 15:51:30.132000,-0.23687625110857446,-0.124640776918715,-0.11137274717238332
2025/11/6 15:51:30.142000,-0.3003023484030587,-0.16820384640518204,-0.15781779834419263
2025/11/6 15:51:30.152000,-0.3636554855612668,-0.21165119761808704,-0.20392103291382035
2025/11/6 15:51:30.162000,-0.4267253519238534,-0.25473445094356695,-0.24935905275971093
2025/11/6 15:51:30.172000,-0.48928743589499124,-0.29721040730045667,-0.29383562573006694
2025/11/6 15:51:30.182000,-0.551133400359483,-0.3388759124912819,-0.3371208079488195
2025/11/6 15:51:30.192000,-0.6120981668036047,-0.3795974173538035,-0.37908283692034983
2025/11/6 15:51:30.202000,-0.6720807282253021,-0.41933207386084614,-0.41970943885728396
2025/11/6 15:51:30.212000,-0.7310554883646141,-0.45813691103865883,-0.45911498716975396
2025/11/6 15:51:30.222000,-0.7890711398794745,-0.49616295215756256,-0.4975302660918488
2025/11/6 15:51:30.232000,-0.8462359855212371,-0.5336334221843968,-0.5352740706245473
2025/11/6 15:51:30.242000,-0.9026921110577133,-0.5708091962834905,-0.5727103444700417
2025/11/6 15:51:30.252000,-0.9585841265126458,-0.6079482524115063,-0.6101986584685499
2025/11/6 15:51:30.262000,-1.0140293638330853,-0.6452670607365154,-0.6480471843953031
2025/11/6 15:51:30.272000,-1.0690951390955408,-0.6829103513842107,-0.6864756361537805
2025/11/6 15:51:30.282000,-1.1237861866765737,-0.7209329053939135,-0.7255924712708284
2025/11/6 15:51:30.292000,-1.178043061612326,-0.7592943717020662,-0.7653876353938354
2025/11/6 15:51:30.302000,-1.2317507079920085,-0.797866198717347,-0.8057399191040684
2025/11/6 15:51:30.312000,-1.2847551223812457,-0.8364482787945993,-0.8464362149815226
2025/11/6 15:51:30.322000,-1.3368848431981273,-0.8747916249404097,-0.8871983895407989
2025/11/6 15:51:30.332000,-1.387973457821591,-0.9126229120813378,-0.9277128363092793
2025/11/6 15:51:30.342000,-1.4378800965951188,-0.9496676492875062,-0.9676588375201223
2025/11/6 15:51:30.352000,-1.4865065894384641,-0.9856707009042873,-1.0067341618911447
2025/11/6 15:51:30.362000,-1.5338113317691944,-1.0204145386888888,-1.0446782737384406
2025/11/6 15:51:30.372000,-1.5798199651323785,-1.0537358532890084,-1.0812937605010409
2025/11/6 15:51:30.382000,-1.6246319009946801,-1.0855399770520564,-1.1164651215819137
2025/11/6 15:51:30.392000,-1.668420727958992,-1.1158112643081748,-1.1501724504798605
2025/11/6 15:51:30.402000,-1.7114266360634094,-1.1446174129482611,-1.1824973184667087
2025/11/6 15:51:30.412000,-1.753939720668627,-1.1721063116916164,-1.2136189518724882
2025/11/6 15:51:30.422000,-1.7962734255702895,-1.198494179642653,-1.243799175010707
2025/11/6 15:51:30.432000,-1.8387275982603954,-1.2240435737940922,-1.2733545071037562
2025/11/6 15:51:30.442000,-1.8815416109998822,-1.24903040405392,-1.3026145504390172
2025/11/6 15:51:30.452000,-1.9248402125570516,-1.2737011547456625,-1.331868294702844
2025/11/6 15:51:30.462000,-1.9685777690769026,-1.2982247523824135,-1.3613038132278037
2025/11/6 15:51:30.472000,-2.012489243220579,-1.3226466787660938,-1.390950553625692
2025/11/6 15:51:30.482000,-2.0560574056115994,-1.3468543670932256,-1.4206351698313364
