Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:43.932000,-2.364127514269163,-1.5416665735049528,-1.705756863775747
2025/11/6 15:51:43.942000,-2.3537685757032842,-1.5363458845370142,-1.698465855475057
2025/11/6 15:51:43.952000,-2.3335800899676427,-1.5253455243676877,-1.6841804973144192
2025/11/6 15:51:43.962000,-2.3039285673929037,-1.508785386920075,-1.6630780173659896
2025/11/6 15:51:43.972000,-2.2655823888286637,-1.4870343633220908,-1.6356402748008214
2025/11/6 15:51:43.982000,-2.2196461371286564,-1.4606797385520072,-1.6026130927176419
2025/11/6 15:51:43.992000,-2.167467484876163,-1.4304774286735698,-1.5649440642539676
2025/11/6 15:51:44.002000,-2.1105291021306885,-1.3972895420911562,-1.5237070665515922
2025/11/6 15:51:44.012000,-2.0503382010886484,-1.3620166100576543,-1.480021605272316
2025/11/6 15:51:44.022000,-1.9883247688105854,-1.325531774177144,-1.434974529916428
2025/11/6 15:51:44.032000,-1.9257569937662251,-1.2886233330124117,-1.3895509107693487
2025/11/6 15:51:44.042000,-1.8636795264202946,-1.2519505853748782,-1.3445798107536326
2025/11/6 15:51:44.052000,-1.8028774421453984,-1.2160161491234467,-1.300699102636898
2025/11/6 15:51:44.062000,-1.743866337983844,-1.1811562184719042,-1.2583415774999822
2025/11/6 15:51:44.072000,-1.6869068659475381,-1.1475485961952288,-1.2177426034684156
2025/11/6 15:51:44.082000,-1.6320397782546217,-1.1152363040282536,-1.178967151664112
2025/11/6 15:51:44.092000,-1.5791349143295563,-1.0841617246825686,-1.1419506184383192
2025/11/6 15:51:44.102000,-1.5279450567780235,-1.054203257883882,-1.1065442331408937
2025/11/6 15:51:44.112000,-1.4781547145408012,-1.0252052377590601,-1.0725540849917632
2025/11/6 15:51:44.122000,-1.4294159182635564,-0.9969939499069489,-1.0397648754624735
2025/11/6 15:51:44.132000,-1.3813677677894,-0.9693776997590096,-1.0079451812333922
2025/11/6 15:51:44.142000,-1.333641947133425,-0.9421348365086999,-0.9768378175130019
