Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:28.442000,-0.45446509326381074,-0.5010898181261009,-0.4468981040178428
2025/11/3 13:42:28.452000,-0.45136835772404943,-0.49735902655272163,-0.4430899786449911
2025/11/3 13:42:28.462000,-0.44465395370150507,-0.4897305678502319,-0.43481237341176815
2025/11/3 13:42:28.472000,-0.43460858814767384,-0.47854406217424317,-0.42247094613468605
2025/11/3 13:42:28.482000,-0.42165385719405346,-0.4642791593811012,-0.4066340348946086
2025/11/3 13:42:28.492000,-0.40631932453603303,-0.4475252383968152,-0.3879999631090766
2025/11/3 13:42:28.502000,-0.389200793914536,-0.428935743586166,-0.3673439977017729
2025/11/3 13:42:28.512000,-0.37090733130769604,-0.4091708589660573,-0.3454488105290343
2025/11/3 13:42:28.522000,-0.3520057767410456,-0.3888378037913216,-0.3230305709516412
2025/11/3 13:42:28.532000,-0.3329747416798674,-0.36844167554763124,-0.3006782026642419
2025/11/3 13:42:28.542000,-0.3141785208656987,-0.348358210969702,-0.2788213004009709
2025/11/3 13:42:28.552000,-0.29586493829884697,-0.32883295371225885,-0.25773267551485496
2025/11/3 13:42:28.562000,-0.27818370305262413,-0.31000318607868504,-0.2375602609685292
2025/11/3 13:42:28.572000,-0.261217698840437,-0.2919343180303323,-0.21837676460969876
2025/11/3 13:42:28.582000,-0.24501963504702418,-0.27466224698158515,-0.20023545193572628
2025/11/3 13:42:28.592000,-0.22964768493290677,-0.2582343878579002,-0.1832223790254855
2025/11/3 13:42:28.602000,-0.2151936131554183,-0.24274195208063643,-0.16749544151372872
2025/11/3 13:42:28.612000,-0.201796916863771,-0.22833619094664703,-0.15330086324356812
2025/11/3 13:42:28.622000,-0.18964159653951995,-0.21522478412254065,-0.1409625156146005
2025/11/3 13:42:28.632000,-0.17893783151297105,-0.20365074591355747,-0.13084793382170157
2025/11/3 13:42:28.642000,-0.16989524485647778,-0.19386107744470504,-0.12332145584260056
2025/11/3 13:42:28.652000,-0.1626949841190123,-0.18607318255257,-0.11869580608302913
2025/11/3 13:42:28.662000,-0.15746529554824418,-0.18044460862160583,-0.11718984656053927
2025/11/3 13:42:28.672000,-0.15426181299692043,-0.17704816997356498,-0.11889514740737699
2025/11/3 13:42:28.682000,-0.15305092235651685,-0.17585144947452103,-0.12374955245054928
2025/11/3 13:42:28.692000,-0.15369311447996936,-0.17669792788564165,-0.13151336978793346
2025/11/3 13:42:28.702000,-0.15592378591170108,-0.17928724873586155,-0.1417442675505779
2025/11/3 13:42:28.712000,-0.15933194453444277,-0.1831549417417171,-0.15377111407984903
2025/11/3 13:42:28.722000,-0.16334263780461933,-0.18765727299414292,-0.1666746697919064
2025/11/3 13:42:28.732000,-0.16721458474824158,-0.1919726590233375,-0.17929117421421958
2025/11/3 13:42:28.742000,-0.17006639443543525,-0.1951330398753447,-0.19025757821677114
2025/11/3 13:42:28.752000,-0.17093988501427715,-0.19609361168977868,-0.19811012394713504
2025/11/3 13:42:28.762000,-0.16889832918575087,-0.19383835324955356,-0.20143259023967863
2025/11/3 13:42:28.772000,-0.16314572035277397,-0.18750676191151816,-0.19903367307372088
2025/11/3 13:42:28.782000,-0.15314610850079502,-0.1765200102176825,-0.19012286993098623
2025/11/3 13:42:28.792000,-0.13872200172995874,-0.16068469333876634,-0.17445421962069627
2025/11/3 13:42:28.802000,-0.12011466545665972,-0.14025628285558422,-0.15241288569673409
2025/11/3 13:42:28.812000,-0.09799302387988484,-0.1159484160716221,-0.1250253230573572
2025/11/3 13:42:28.822000,-0.073403087248051,-0.08887961049127846,-0.09388151450711202
2025/11/3 13:42:28.832000,-0.04765997810964784,-0.06045956364378968,-0.060972631602385474
2025/11/3 13:42:28.842000,-0.022197863661838513,-0.032230916923162045,-0.028466709970867116
2025/11/3 13:42:28.852000,0.0015974698161217438,-0.005692128762841309,0.0015414257201082637
2025/11/3 13:42:28.862000,0.022547070628017307,0.01787115791123073,0.0272673806605902
2025/11/3 13:42:28.872000,0.039806119927763395,0.037522964584193574,0.04742874163009428
2025/11/3 13:42:28.882000,0.05294421911256819,0.05276511152102037,0.0613671349520136
2025/11/3 13:42:28.892000,0.06197026449014498,0.06356734956095844,0.06908782413041625
2025/11/3 13:42:28.902000,0.06730227294297197,0.0703393117902974,0.07121686374668565
2025/11/3 13:42:28.912000,0.06969182610733948,0.07385383805641055,0.06888964525042318
2025/11/3 13:42:28.922000,0.07012040778333228,0.07513930780432432,0.06359606560443082
2025/11/3 13:42:28.932000,0.06968775497819057,0.07536191311338236,0.057012131066601995
2025/11/3 13:42:28.942000,0.06950874035428767,0.07571543102604672,0.05084295999650129
2025/11/3 13:42:28.952000,0.0706271763393066,0.07732778950441577,0.046690346445275366
2025/11/3 13:42:28.962000,0.0739468670783151,0.08118526579809915,0.04594590880269242
2025/11/3 13:42:28.972000,0.08017627644242264,0.08807087138826719,0.0497046344833289
2025/11/3 13:42:28.982000,0.08978448571513042,0.09851476197262854,0.05869542987058704
