Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:20.092000,-0.3857886621564074,-0.42813998766959094,-0.38083801166835285
2025/11/3 13:42:20.102000,-0.3847936808493838,-0.42615719847879124,-0.3811926892466616
2025/11/3 13:42:20.112000,-0.38077010284849583,-0.42090378846809345,-0.37762909987731563
2025/11/3 13:42:20.122000,-0.37356070252571744,-0.41226293856731566,-0.3698474857378578
2025/11/3 13:42:20.132000,-0.3631825222045011,-0.4002932668911098,-0.3577953425756486
2025/11/3 13:42:20.142000,-0.3498261152761366,-0.3852240336430568,-0.3416719412036532
2025/11/3 13:42:20.152000,-0.3338432619099423,-0.36743996214153685,-0.3219153964508154
2025/11/3 13:42:20.162000,-0.31572525526627176,-0.3474582086440037,-0.2991747054221796
2025/11/3 13:42:20.172000,-0.2960720701273745,-0.3258979443439196,-0.2742671243273773
2025/11/3 13:42:20.182000,-0.27555214068525735,-0.3034421260958171,-0.24812103544789188
2025/11/3 13:42:20.192000,-0.2548550032179282,-0.2807932481531872,-0.22170840874910946
2025/11/3 13:42:20.202000,-0.23464213617607876,-0.2586276719711621,-0.19597520819372605
2025/11/3 13:42:20.212000,-0.215501613621654,-0.23755330199772196,-0.17177797417369783
2025/11/3 13:42:20.222000,-0.19791031336192266,-0.2180736359959874,-0.14983150761559003
2025/11/3 13:42:20.232000,-0.18220635598594326,-0.2005604819664467,-0.13067054464426184
2025/11/3 13:42:20.242000,-0.16857488427161715,-0.18523841780976535,-0.1146286791349372
2025/11/3 13:42:20.252000,-0.15705015947843592,-0.17218418435121952,-0.10183776834231181
2025/11/3 13:42:20.262000,-0.14753459134390978,-0.16134200473661398,-0.09224836272698263
2025/11/3 13:42:20.272000,-0.13983124538972536,-0.15255187999968278,-0.08566685793653768
2025/11/3 13:42:20.282000,-0.13368243865151397,-0.1455840333297571,-0.08180020883096659
2025/11/3 13:42:20.292000,-0.12880541338212048,-0.14017098845957598,-0.08029692369869368
2025/11/3 13:42:20.302000,-0.12491832501181599,-0.13603092590774057,-0.08077605963732978
2025/11/3 13:42:20.312000,-0.12175499568922843,-0.13288115735589057,-0.08284311285568657
2025/11/3 13:42:20.322000,-0.11907149969190256,-0.1304450925241819,-0.08609793291415993
2025/11/3 13:42:20.332000,-0.1166486927938638,-0.12845680493380285,-0.09014068852671274
2025/11/3 13:42:20.342000,-0.11429272845108118,-0.12666480982620099,-0.09457831643186451
2025/11/3 13:42:20.352000,-0.11183313046211785,-0.12483397675033436,-0.09903006193856946
2025/11/3 13:42:20.362000,-0.10911721626010518,-0.12274384151183415,-0.1031297072397333
2025/11/3 13:42:20.372000,-0.10600093067812455,-0.12018313258336755,-0.10652396984822823
2025/11/3 13:42:20.382000,-0.10233859846392535,-0.11694298649505663,-0.10886978712834007
2025/11/3 13:42:20.392000,-0.09797649536092834,-0.11281375746840805,-0.1098361519962025
2025/11/3 13:42:20.402000,-0.09275607134341857,-0.107591196831748,-0.10911727633212216
2025/11/3 13:42:20.412000,-0.0865305824150927,-0.10109563866311977,-0.10646123015963407
2025/11/3 13:42:20.422000,-0.07919332951244318,-0.09320221667720241,-0.1017110304441839
2025/11/3 13:42:20.432000,-0.07070901409373109,-0.08387336180831106,-0.094846351041713
2025/11/3 13:42:20.442000,-0.06113636451596438,-0.07318141654152155,-0.08600969975235401
2025/11/3 13:42:20.452000,-0.0506330456535421,-0.06131217625648622,-0.07550524187720936
2025/11/3 13:42:20.462000,-0.03944102272567129,-0.04854763175250976,-0.06376882113197588
2025/11/3 13:42:20.472000,-0.027856685658930513,-0.03523261573797576,-0.051316443194956124
