Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:36.822000,-0.33592896017344853,-0.37207211999892936,-0.28323351526387747
2025/11/3 13:42:36.832000,-0.33524760688247174,-0.3712527797024436,-0.28724200326355886
2025/11/3 13:42:36.842000,-0.33317411560344384,-0.36905104917980236,-0.2901049578152502
2025/11/3 13:42:36.852000,-0.329412578870314,-0.36513505786794176,-0.29118535852288907
2025/11/3 13:42:36.862000,-0.3237565483556609,-0.35925916681840175,-0.28994284847751717
2025/11/3 13:42:36.872000,-0.3161177319192702,-0.35129862580030385,-0.28599568326741703
2025/11/3 13:42:36.882000,-0.3065390790668129,-0.3412678385034764,-0.279160867360705
2025/11/3 13:42:36.892000,-0.2951882646671571,-0.3293174070658694,-0.26946410862889714
2025/11/3 13:42:36.902000,-0.28233335700446033,-0.3157113600083046,-0.2571201161606316
2025/11/3 13:42:36.912000,-0.2683083763261692,-0.3007924402088715,-0.2424932321116765
2025/11/3 13:42:36.922000,-0.25347967022890516,-0.2849470150617318,-0.2260540117014999
2025/11/3 13:42:36.932000,-0.23822272899536223,-0.2685800150575258,-0.20834615690226896
2025/11/3 13:42:36.942000,-0.22291382252853742,-0.2521048160926713,-0.1899708347881326
2025/11/3 13:42:36.952000,-0.20793406006212967,-0.235945724716211,-0.17158548088909026
2025/11/3 13:42:36.962000,-0.19367803216828916,-0.2205448838833337,-0.15390619018006396
2025/11/3 13:42:36.972000,-0.1805575301215112,-0.20636364013021624,-0.13770043848824068
2025/11/3 13:42:36.982000,-0.16899363627924202,-0.19387138371175638,-0.12376108569379976
2025/11/3 13:42:36.992000,-0.15939578889065187,-0.18352049788635205,-0.11286050163031186
2025/11/3 13:42:37.002000,-0.1521307329271291,-0.1757106852948228,-0.10569018092382071
2025/11/3 13:42:37.012000,-0.14748532687289972,-0.17074723767076583,-0.10279307307891689
2025/11/3 13:42:37.022000,-0.1456263354408034,-0.16879707092948437,-0.10449476011618064
2025/11/3 13:42:37.032000,-0.14656080867114596,-0.16984675997828103,-0.11083998307324724
2025/11/3 13:42:37.042000,-0.15010309279747247,-0.17366907361203843,-0.1215438612702553
2025/11/3 13:42:37.052000,-0.15585646909633044,-0.17980622426406823,-0.13596918893966575
2025/11/3 13:42:37.062000,-0.16321676222844028,-0.18757716783506717,-0.1531396624576269
2025/11/3 13:42:37.072000,-0.17140193164636208,-0.19611275002786976,-0.17179374280055612
2025/11/3 13:42:37.082000,-0.17950656768847828,-0.20441715400397176,-0.190476305656919
2025/11/3 13:42:37.092000,-0.18657483600262126,-0.2114484724269845,-0.20765738179735826
2025/11/3 13:42:37.102000,-0.19168185727248577,-0.21620756543121833,-0.2218622527318756
2025/11/3 13:42:37.112000,-0.19401318187485628,-0.21782416225190304,-0.23179698846113805
2025/11/3 13:42:37.122000,-0.19293416076558534,-0.21563152585853895,-0.2364569561248871
2025/11/3 13:42:37.132000,-0.18804312234688936,-0.20922321425424362,-0.235209083812713
2025/11/3 13:42:37.142000,-0.1792027148703137,-0.19848586623544762,-0.22783935887908036
2025/11/3 13:42:37.152000,-0.1665441238810048,-0.18360226102608623,-0.21455761820062655
2025/11/3 13:42:37.162000,-0.1504421453901722,-0.16502240126764245,-0.19595671884391047
2025/11/3 13:42:37.172000,-0.1314654719270144,-0.14340723825357093,-0.17293290815344578
2025/11/3 13:42:37.182000,-0.11031241967792782,-0.1195560523188075,-0.14658320699304006
2025/11/3 13:42:37.192000,-0.08774394663515295,-0.09433042547348036,-0.11809826459396758
2025/11/3 13:42:37.202000,-0.06452271170392176,-0.06858464405791431,-0.08866468306777175
2025/11/3 13:42:37.212000,-0.041361724358778496,-0.043106962485764844,-0.05938308637079054
2025/11/3 13:42:37.222000,-0.018882103603576006,-0.01857187320988396,-0.03120204484500777
2025/11/3 13:42:37.232000,0.002421748822112435,0.004497915610986336,-0.0048657770490582175
2025/11/3 13:42:37.242000,0.02220996410242093,0.02576004572009749,0.019125112357973595
2025/11/3 13:42:37.252000,0.04031565336828635,0.04506936198603906,0.040537089011903726
2025/11/3 13:42:37.262000,0.05674886567662307,0.06247819429848034,0.05940474885734437
2025/11/3 13:42:37.272000,0.07168040612005233,0.07821473491100428,0.07600198209955644
2025/11/3 13:42:37.282000,0.08540303429634166,0.09263745298790582,0.09078019311022417
2025/11/3 13:42:37.292000,0.09827323681842637,0.10616939659698177,0.1042788402314942
2025/11/3 13:42:37.302000,0.11064206885704464,0.11922176270220142,0.1170213930146996
2025/11/3 13:42:37.312000,0.12278654439363945,0.13211912840412798,0.12941399807881498
