Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:54:07.932000,-1.0766893544770864,-1.2514786306054015,-1.1115417116322812
2025/11/3 13:54:07.942000,-1.0726751623729442,-1.2475057497559514,-1.108107392320493
2025/11/3 13:54:07.952000,-1.0627359378299746,-1.2367034981790546,-1.0983790162679514
2025/11/3 13:54:07.962000,-1.046705954323502,-1.2188824382527974,-1.08204226879753
2025/11/3 13:54:07.972000,-1.0246941479942766,-1.1941676461002433,-1.0590880473917896
2025/11/3 13:54:07.982000,-0.9970741788487327,-1.1629871644066994,-1.0298146014117213
2025/11/3 13:54:07.992000,-0.9644530059640619,-1.1260358661975636,-0.9948036614651588
2025/11/3 13:54:08.002000,-0.9276208252746247,-1.0842179930451565,-0.9548723179755743
2025/11/3 13:54:08.012000,-0.8874871256279984,-1.038573857636025,-0.9110053810901222
2025/11/3 13:54:08.022000,-0.8450113563557726,-0.9902005253139999,-0.8642780746434355
2025/11/3 13:54:08.032000,-0.8011392657447136,-0.9401791610084536,-0.8157823532091297
2025/11/3 13:54:08.042000,-0.756753937002266,-0.8895192374179921,-0.7665677758179645
2025/11/3 13:54:08.052000,-0.7126441919028266,-0.8391224502617698,-0.7176002768240337
2025/11/3 13:54:08.062000,-0.6694865647408226,-0.7897619404450402,-0.6697346206281851
2025/11/3 13:54:08.072000,-0.6278349748593308,-0.742070322400334,-0.6236941866026817
2025/11/3 13:54:08.082000,-0.5881150673622035,-0.6965333984643713,-0.5800553901718826
2025/11/3 13:54:08.092000,-0.550623858558241,-0.653490508370889,-0.5392384707773998
2025/11/3 13:54:08.102000,-0.5155356524791412,-0.6131425857598769,-0.5015066831777557
2025/11/3 13:54:08.112000,-0.48291247768769563,-0.5755656726131928,-0.4669725577447026
2025/11/3 13:54:08.122000,-0.4527152665986247,-0.5407252011917422,-0.4356072665064228
2025/11/3 13:54:08.132000,-0.42481326725709434,-0.5084877498261791,-0.4072503253489992
2025/11/3 13:54:08.142000,-0.3989925602706903,-0.47863089230869504,-0.38162057397394644
2025/11/3 13:54:08.152000,-0.3749668132511741,-0.45085454012576087,-0.3583318690938859
2025/11/3 13:54:08.162000,-0.3523929065993874,-0.4247968937389325,-0.33691625228515587
2025/11/3 13:54:08.172000,-0.3308917701818781,-0.40005569390561446,-0.3168545466046049
2025/11/3 13:54:08.182000,-0.3100722667913476,-0.3762125967144544,-0.2976112247387199
2025/11/3 13:54:08.192000,-0.28955415613533786,-0.3528563232269295,-0.27866814404121953
2025/11/3 13:54:08.202000,-0.26898577882975006,-0.3295997597516397,-0.2595513248461123
2025/11/3 13:54:08.212000,-0.24805367161148628,-0.3060881126540447,-0.2398470007676905
2025/11/3 13:54:08.222000,-0.2264842255739281,-0.28199869990269066,-0.21920678126387605
2025/11/3 13:54:08.232000,-0.20404014646139546,-0.25703602760408006,-0.19734498067414918
2025/11/3 13:54:08.242000,-0.18051587304290218,-0.23092728253123085,-0.17403288919723492
2025/11/3 13:54:08.252000,-0.15573604972381738,-0.20342308780549256,-0.14909485470349404
2025/11/3 13:54:08.262000,-0.1295599180845386,-0.17430667262097022,-0.12240983421489737
2025/11/3 13:54:08.272000,-0.10189280141573542,-0.1434123297684715,-0.09392028750449244
2025/11/3 13:54:08.282000,-0.07270360163070011,-0.11065112506179697,-0.06364767641057734
2025/11/3 13:54:08.292000,-0.04204342936453531,-0.07603726975808334,-0.03170922496828643
2025/11/3 13:54:08.302000,-0.010056304696139495,-0.039703822538730504,0.0016744974573335014
2025/11/3 13:54:08.312000,0.023027529435045047,-0.0018963051651776919,0.03619208445432953
2025/11/3 13:54:08.322000,0.05691922163738239,0.037059818811762124,0.07147769313271679
2025/11/3 13:54:08.332000,0.09131408466937874,0.07681064746683797,0.10716404464897478
2025/11/3 13:54:08.342000,0.12593676964867884,0.11702885333594404,0.14293650884113518
2025/11/3 13:54:08.352000,0.1605751028643838,0.15745553549032398,0.1785717230617636
2025/11/3 13:54:08.362000,0.1950938469765351,0.1979181396684062,0.21395032892272692
2025/11/3 13:54:08.372000,0.229427932237122,0.23832357248981761,0.24904357134441657
2025/11/3 13:54:08.382000,0.26356245166707604,0.2786350149827779,0.2838830998582216
2025/11/3 13:54:08.392000,0.29751040673063844,0.31884552165508184,0.318527958146547
2025/11/3 13:54:08.402000,0.3312972423632483,0.35895930011833377,0.3530404074691069
2025/11/3 13:54:08.412000,0.36495529544231653,0.39898459798608155,0.38747496112184576
2025/11/3 13:54:08.422000,0.39852531778199474,0.4389351221567206,0.4218777015074475
2025/11/3 13:54:08.432000,0.4320592844067104,0.47883355183846743,0.45628937578751927
2025/11/3 13:54:08.442000,0.46561918726721996,0.5187113463454995,0.4907462811301926
2025/11/3 13:54:08.452000,0.49926921451674255,0.558602033740651,0.5252758580857293
2025/11/3 13:54:08.462000,0.5330622245479961,0.5985288584998283,0.5598875623881359
2025/11/3 13:54:08.472000,0.5670243414337388,0.6384906805921109,0.5945625754191592
2025/11/3 13:54:08.482000,0.6011424055974706,0.6784509249315502,0.629246725866218
2025/11/3 13:54:08.492000,0.6353576729503636,0.7183329207064655,0.6638493512979009
2025/11/3 13:54:08.502000,0.669567221222007,0.7580229361150255,0.6982487214818125
2025/11/3 13:54:08.512000,0.7036338167733363,0.7973815839567961,0.7323042894507932
2025/11/3 13:54:08.522000,0.7374051384010458,0.8362645928723029,0.765876869291009
2025/11/3 13:54:08.532000,0.770742018278892,0.8745527098166215,0.7988569770189553
2025/11/3 13:54:08.542000,0.8035521893516553,0.9121870577855762,0.8311981786056997
2025/11/3 13:54:08.552000,0.8358235817330717,0.9492035522207753,0.8629494811586551
2025/11/3 13:54:08.562000,0.8676513195960069,0.9857600594118265,0.8942808150581474
2025/11/3 13:54:08.572000,0.8992532388716981,1.0221506601803279,0.9254962216276712
2025/11/3 13:54:08.582000,0.930968023299712,1.0588004796708552,0.957028250928095
2025/11/3 13:54:08.592000,0.9632300874063382,1.096234505312512,0.9894068795769213
2025/11/3 13:54:08.602000,0.996519317637049,1.1350182857929907,1.023200775542104
2025/11/3 13:54:08.612000,1.0312906199288792,1.1756761504581166,1.0589366415491015
2025/11/3 13:54:08.622000,1.0678933401517294,1.2185984400936598,1.097008238868073
2025/11/3 13:54:08.632000,1.1064916160927312,1.2639504840408866,1.1375877078895447
2025/11/3 13:54:08.642000,1.1469955475897302,1.3115948720486177,1.1805502974370898
2025/11/3 13:54:08.652000,1.1890125104538039,1.3610379744218972,1.225422851906131
2025/11/3 13:54:08.662000,1.231827938272719,1.4114115090610664,1.2713663280140155
2025/11/3 13:54:08.672000,1.274423025331654,1.4614975144691844,1.3172004192706086
