Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:16.112000,-1.0979417869649986,-1.280204838585854,-1.116943674490011
2025/11/3 13:53:16.122000,-1.094391082940892,-1.2774732424829751,-1.1133123012107906
2025/11/3 13:53:16.132000,-1.0836960526909045,-1.2665111690041062,-1.1018283694867885
2025/11/3 13:53:16.142000,-1.0663926540048114,-1.2478964304276585,-1.0830904600636662
2025/11/3 13:53:16.152000,-1.0433253440262935,-1.2225667025246956,-1.0580500053433832
2025/11/3 13:53:16.162000,-1.0155655845500486,-1.1917299672433905,-1.027918741335792
2025/11/3 13:53:16.172000,-0.9843169764975574,-1.1567580926474452,-0.994060629434955
2025/11/3 13:53:16.182000,-0.9508129787479187,-1.119069812516632,-0.9578742785286405
2025/11/3 13:53:16.192000,-0.916217625027969,-1.0800150999272966,-0.9206778154066306
2025/11/3 13:53:16.202000,-0.8815423229925741,-1.040776474041544,-0.8836119311572825
2025/11/3 13:53:16.212000,-0.8475898423701038,-1.0023007029714497,-0.8475747192864631
2025/11/3 13:53:16.222000,-0.8149307756546391,-0.9652676744738453,-0.8131949014626385
2025/11/3 13:53:16.232000,-0.7839107084138623,-0.9300950387633977,-0.7808414404837625
2025/11/3 13:53:16.242000,-0.7546807871042642,-0.8969707354940273,-0.7506607678686144
2025/11/3 13:53:16.252000,-0.727241970938481,-0.8659025687880477,-0.7226299173871191
2025/11/3 13:53:16.262000,-0.701493404088946,-0.8367738983211874,-0.6966140165148986
2025/11/3 13:53:16.272000,-0.6772763435194862,-0.8093953817404613,-0.6724178162168184
2025/11/3 13:53:16.282000,-0.6544064663865008,-0.7835441354447235,-0.6498227345791778
2025/11/3 13:53:16.292000,-0.6326898355029087,-0.7589845029228779,-0.6286040122230441
2025/11/3 13:53:16.302000,-0.6119214614898256,-0.7354688877230287,-0.6085270328220322
2025/11/3 13:53:16.312000,-0.5918695024128997,-0.7127218446581336,-0.5893266689127712
2025/11/3 13:53:16.322000,-0.5722515686414327,-0.6904145717236367,-0.5706774478997589
2025/11/3 13:53:16.332000,-0.5527113822656267,-0.6681390535592053,-0.552164357818929
2025/11/3 13:53:16.342000,-0.5328040860580536,-0.6453912797047678,-0.5332641273484717
2025/11/3 13:53:16.352000,-0.5119974647168792,-0.6215719292211084,-0.5133456037771684
2025/11/3 13:53:16.362000,-0.48969422800886253,-0.5960106272621912,-0.4916954407392158
2025/11/3 13:53:16.372000,-0.46527644857930506,-0.5680152988796199,-0.4675706076976316
2025/11/3 13:53:16.382000,-0.4381676185243726,-0.5369416950159771,-0.4402725721847296
2025/11/3 13:53:16.392000,-0.4079033810813404,-0.5022730738784438,-0.4092326734809335
2025/11/3 13:53:16.402000,-0.37420122772275244,-0.4636990614697174,-0.3740971199263563
2025/11/3 13:53:16.412000,-0.3370207241513241,-0.42118403245120106,-0.334801316338035
2025/11/3 13:53:16.422000,-0.29660534263385063,-0.37501461988219464,-0.2916223915098879
2025/11/3 13:53:16.432000,-0.25349504587517213,-0.3258136397933542,-0.24519636734594075
2025/11/3 13:53:16.442000,-0.20850088265289957,-0.27451020210854216,-0.19648906035832914
2025/11/3 13:53:16.452000,-0.16264180149803176,-0.2222662480585893,-0.14672079201358335
2025/11/3 13:53:16.462000,-0.1170542782359365,-0.17037189115439766,-0.09725768474679519
2025/11/3 13:53:16.472000,-0.07288981729417854,-0.12012717337290191,-0.04948781498832178
2025/11/3 13:53:16.482000,-0.031213267694317093,-0.07272542162226614,-0.004698033242840793
2025/11/3 13:53:16.492000,0.007088799656391753,-0.029149090970431946,0.03603711083130978
2025/11/3 13:53:16.502000,0.04138227107613046,0.009913293511386367,0.07194514859453083
2025/11/3 13:53:16.512000,0.07133575868005293,0.04412178319373394,0.10261622811714499
2025/11/3 13:53:16.522000,0.09694244423902365,0.0735064670703971,0.1280290280771803
2025/11/3 13:53:16.532000,0.11851237524063052,0.09845504000559124,0.1485409491086398
2025/11/3 13:53:16.542000,0.13663810295520662,0.11967031907490666,0.1648464159358909
2025/11/3 13:53:16.552000,0.15214017220750664,0.13810551178257935,0.17791147406349594
2025/11/3 13:53:16.562000,0.16600090686122293,0.15488709618052976,0.18889507088011515
2025/11/3 13:53:16.572000,0.1792939411545329,0.17123391339833027,0.19906601223575837
