Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:22.762000,-1.1977631403038798,-1.3713412913089558,-1.2168751760492382
2025/11/3 13:53:22.772000,-1.1958474084960489,-1.3696397698118816,-1.2122712809142127
2025/11/3 13:53:22.782000,-1.1910175391966715,-1.3645405831283905,-1.2048385245220437
2025/11/3 13:53:22.792000,-1.1834088623721684,-1.3562049495703512,-1.1947780574223033
2025/11/3 13:53:22.802000,-1.1730689283493076,-1.3446946077647577,-1.1821622348814502
2025/11/3 13:53:22.812000,-1.1599732197388115,-1.3299895016735053,-1.166952939633466
2025/11/3 13:53:22.822000,-1.1440562846660347,-1.3120237598423286,-1.149041320760852
2025/11/3 13:53:22.832000,-1.1252478343438654,-1.2907278287522739,-1.128295681900045
2025/11/3 13:53:22.842000,-1.1035038947218507,-1.266064932178006,-1.1046044097605874
2025/11/3 13:53:22.852000,-1.0788279350009018,-1.2380554792397955,-1.0779066787820644
2025/11/3 13:53:22.862000,-1.0512827273409893,-1.206789960429865,-1.048211167270939
2025/11/3 13:53:22.872000,-1.0209971936001485,-1.1724352482215612,-1.0156077816228999
2025/11/3 13:53:22.882000,-0.9881726314885522,-1.1352396377935814,-0.9802778472948512
2025/11/3 13:53:22.892000,-0.9530905470003517,-1.0955395897657003,-0.9425056393329876
2025/11/3 13:53:22.902000,-0.9161216993820318,-1.0537681415085154,-0.9026908411790413
2025/11/3 13:53:22.912000,-0.8777339987258097,-1.0104626507802175,-0.8613590081628462
2025/11/3 13:53:22.922000,-0.838495277449123,-0.9662675804013694,-0.8191651064538745
2025/11/3 13:53:22.932000,-0.7990652228607107,-0.9219258826300951,-0.7768831620422487
2025/11/3 13:53:22.942000,-0.7601701540890546,-0.8782516374231115,-0.7353744148315324
2025/11/3 13:53:22.952000,-0.722557151207915,-0.8360796348435031,-0.6955298647967711
2025/11/3 13:53:22.962000,-0.6869303088937111,-0.7961946429123001,-0.6581907858720828
2025/11/3 13:53:22.972000,-0.6538779945399604,-0.7592500847717092,-0.6240583400367421
2025/11/3 13:53:22.982000,-0.6238023279057363,-0.7256886545304115,-0.5936063719965397
2025/11/3 13:53:22.992000,-0.596860913219114,-0.6956762803742389,-0.5670099456708337
2025/11/3 13:53:23.002000,-0.5729290201897284,-0.6690589467896022,-0.5440996488420096
2025/11/3 13:53:23.012000,-0.5515892368035078,-0.6453506016723671,-0.5243499034458208
2025/11/3 13:53:23.022000,-0.5321535467154286,-0.6237579739750898,-0.5069068317510399
2025/11/3 13:53:23.032000,-0.5137182757536185,-0.6032429499555019,-0.49065585480428275
2025/11/3 13:53:23.042000,-0.49524636043835457,-0.582616271040524,-0.47432213800086576
2025/11/3 13:53:23.052000,-0.475666416811372,-0.5606505382093914,-0.4565910928072814
2025/11/3 13:53:23.062000,-0.45397636394570196,-0.5361984644430589,-0.4362341021400047
2025/11/3 13:53:23.072000,-0.4293413057153326,-0.5083045808777613,-0.4122270745079164
2025/11/3 13:53:23.082000,-0.40117819985204095,-0.4763019210506809,-0.38385295866838653
2025/11/3 13:53:23.092000,-0.3692200109269854,-0.4398854096081004,-0.3507795835247727
2025/11/3 13:53:23.102000,-0.33355031282880887,-0.3991516127793169,-0.3131020100159816
2025/11/3 13:53:23.112000,-0.2946000042920347,-0.3545952105726531,-0.27133930241113946
2025/11/3 13:53:23.122000,-0.2531028715779331,-0.3070583225353536,-0.22638166805342452
2025/11/3 13:53:23.132000,-0.21001396375910808,-0.2576371209797239,-0.17939259665109653
2025/11/3 13:53:23.142000,-0.1664012561172754,-0.20755764614494798,-0.13167842301111987
2025/11/3 13:53:23.152000,-0.12332542783754663,-0.1580377244515283,-0.08454293583224892
2025/11/3 13:53:23.162000,-0.08172426643634756,-0.11015384758096758,-0.03914677470376038
2025/11/3 13:53:23.172000,-0.04231709269305073,-0.06473069706556545,0.0036097296137893586
2025/11/3 13:53:23.182000,-0.005540998045657108,-0.02226705425794706,0.043165675774551104
2025/11/3 13:53:23.192000,0.028474290299270955,0.017093716177273066,0.07933198184197998
2025/11/3 13:53:23.202000,0.0598912075985214,0.05354627817579605,0.11227464734489256
2025/11/3 13:53:23.212000,0.08911216977697034,0.08756269664937388,0.14245283708287415
2025/11/3 13:53:23.222000,0.11669915940139575,0.11979868108974978,0.17052241902289955
2025/11/3 13:53:23.232000,0.14327853969672377,0.15098242684975416,0.19722132780501989
2025/11/3 13:53:23.242000,0.16944641217757406,0.1818040261164282,0.2232553543689475
2025/11/3 13:53:23.252000,0.1956883763013404,0.21282176545449527,0.24920123261747262
2025/11/3 13:53:23.262000,0.22232482324315894,0.2443984013493976,0.27544065704564247
2025/11/3 13:53:23.272000,0.24949009819875556,0.27667710548956803,0.30213544143348026
2025/11/3 13:53:23.282000,0.2771493715581621,0.3096014054402021,0.3292484272919123
2025/11/3 13:53:23.292000,0.30514937345193216,0.3429745028659399,0.3566053309753703
2025/11/3 13:53:23.302000,0.3332903282618571,0.3765432561393509,0.38398209869671884
2025/11/3 13:53:23.312000,0.36140083791132627,0.41008578674242546,0.4111956752550916
2025/11/3 13:53:23.322000,0.38939767886173327,0.44348189282953854,0.43817629519025436
