Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:41.152000,-1.2238305304781238,-1.3979926657974948,-1.2470574425876466
2025/11/3 13:53:41.162000,-1.2219076590628346,-1.3963612828280452,-1.2420209661509805
2025/11/3 13:53:41.172000,-1.2152939089571262,-1.3893784651048053,-1.2322622344893013
2025/11/3 13:53:41.182000,-1.2038539720726424,-1.3768999209269799,-1.2176945560876027
2025/11/3 13:53:41.192000,-1.1875809146117753,-1.3589210880019045,-1.1983366693703208
2025/11/3 13:53:41.202000,-1.166658281914238,-1.3356500322485076,-1.1743857465217133
2025/11/3 13:53:41.212000,-1.1415049351125006,-1.3075610993887539,-1.1462748132142053
2025/11/3 13:53:41.222000,-1.1127884126019696,-1.2754122602764066,-1.1146969285651143
2025/11/3 13:53:41.232000,-1.0813984732810797,-1.2402159982960415,-1.0805847392978871
2025/11/3 13:53:41.242000,-1.0483796955301412,-1.2031621489072184,-1.0450421826975809
2025/11/3 13:53:41.252000,-1.0148302718790465,-1.165500980126023,-1.0092351554429868
2025/11/3 13:53:41.262000,-0.9817823067265687,-1.1284045558016615,-0.9742584134184455
2025/11/3 13:53:41.272000,-0.9500840990744828,-1.0928305255563626,-0.9410028416101537
2025/11/3 13:53:41.282000,-0.9203050994233113,-1.0594126389767902,-0.9100478097944622
2025/11/3 13:53:41.292000,-0.8926800977871112,-1.0283973369551864,-0.8815984397198173
2025/11/3 13:53:41.302000,-0.8671025242178754,-0.9996378775312693,-0.8554796604401691
2025/11/3 13:53:41.312000,-0.8431689636155264,-0.9726482471242164,-0.8311897185579058
2025/11/3 13:53:41.322000,-0.8202689922826738,-0.9467096342838085,-0.808006272360009
2025/11/3 13:53:41.332000,-0.7977065985582681,-0.921013038163689,-0.7851286947916081
2025/11/3 13:53:41.342000,-0.7748321534941429,-0.8948131909062689,-0.7618313485051407
2025/11/3 13:53:41.352000,-0.7511591456179378,-0.8675636663668699,-0.7375969663035651
2025/11/3 13:53:41.362000,-0.7264415043655152,-0.8390051707337134,-0.7122015070825816
2025/11/3 13:53:41.372000,-0.7006972991203377,-0.8091907840112265,-0.6857342003160651
2025/11/3 13:53:41.382000,-0.6741790523600881,-0.7784487858422859,-0.6585540576457314
2025/11/3 13:53:41.392000,-0.6473024497280928,-0.747297081962862,-0.6311978962705775
2025/11/3 13:53:41.402000,-0.6205499312706959,-0.7163286732827886,-0.6042602633121805
2025/11/3 13:53:41.412000,-0.5943656154524981,-0.6860875589609857,-0.5782653173860104
2025/11/3 13:53:41.422000,-0.5690571124509991,-0.6569533540295539,-0.5535494405047561
2025/11/3 13:53:41.432000,-0.544719210208876,-0.629052043047194,-0.5301724747765513
2025/11/3 13:53:41.442000,-0.5211924685458245,-0.6022077920676419,-0.5078729219913174
2025/11/3 13:53:41.452000,-0.4980645280532945,-0.5759445628999027,-0.486075984602119
2025/11/3 13:53:41.462000,-0.4747140866457251,-0.5495372592649757,-0.46395381595945384
2025/11/3 13:53:41.472000,-0.45039008008060577,-0.5221037337097485,-0.44052841531148124
2025/11/3 13:53:41.482000,-0.4243141047766763,-0.4927239027044774,-0.41480212362848734
2025/11/3 13:53:41.492000,-0.3957925390741317,-0.4605704064539822,-0.38589866285740904
2025/11/3 13:53:41.502000,-0.36432441411658223,-0.4250347923680422,-0.35319719680956263
2025/11/3 13:53:41.512000,-0.3296904940800989,-0.38583255022415686,-0.3164414434061631
2025/11/3 13:53:41.522000,-0.2920090400873221,-0.34307025139327174,-0.27580626546428944
2025/11/3 13:53:41.532000,-0.2517465209295171,-0.29726092907388946,-0.23190778130329326
2025/11/3 13:53:41.542000,-0.20967785218929347,-0.24928072723418215,-0.18575068519207738
2025/11/3 13:53:41.552000,-0.16679912681404252,-0.20026941784336794,-0.1386165866935789
2025/11/3 13:53:41.562000,-0.12420431526894582,-0.15148757318008133,-0.09190768871326238
2025/11/3 13:53:41.572000,-0.08294443890357206,-0.10415188957033994,-0.04696897587409543
2025/11/3 13:53:41.582000,-0.04389145425014673,-0.059274955676358765,-0.004916767472028294
2025/11/3 13:53:41.592000,-0.007628250912822043,-0.01753497211450128,0.033499683347864906
2025/11/3 13:53:41.602000,0.025618865858697326,0.02080497017338323,0.06798326570587898
2025/11/3 13:53:41.612000,0.05599633992032915,0.05591729713078175,0.09870980375670069
2025/11/3 13:53:41.622000,0.08398732803367626,0.08836871685426417,0.12628343396423203
2025/11/3 13:53:41.632000,0.11032980461484332,0.11902450087961092,0.15163427521576844
2025/11/3 13:53:41.642000,0.13590127805716223,0.14891280331576895,0.17587380139937014
2025/11/3 13:53:41.652000,0.16158808053055962,0.17907023178009185,0.20013033630707833
2025/11/3 13:53:41.662000,0.18816119062825942,0.21039474119187673,0.2253921777866319
2025/11/3 13:53:41.672000,0.21618006392578115,0.24353135623107458,0.25238527845234193
2025/11/3 13:53:41.682000,0.24593859305794963,0.27880751740232657,0.2815033000942124
2025/11/3 13:53:41.692000,0.2774552370147778,0.3162206251557731,0.312792936492329
2025/11/3 13:53:41.702000,0.3104991523798306,0.35546839271092123,0.34598477068860456
2025/11/3 13:53:41.712000,0.3446411932970319,0.39600913177392805,0.38055612173682585
2025/11/3 13:53:41.722000,0.37932170664865517,0.4371426260602156,0.415815851437801
2025/11/3 13:53:41.732000,0.41393042168562433,0.4781061154574695,0.4510050199228912
2025/11/3 13:53:41.742000,0.4478939251056917,0.5181799910655056,0.4854073628737665
2025/11/3 13:53:41.752000,0.4807640905209194,0.5567950788310863,0.5184608496417016
2025/11/3 13:53:41.762000,0.5122980032973605,0.5936298833178941,0.5498580844828327
2025/11/3 13:53:41.772000,0.5425170763084477,0.6286828511976763,0.5796199976361405
2025/11/3 13:53:41.782000,0.5717320152812184,0.6623037102366962,0.6081263644889576
2025/11/3 13:53:41.792000,0.6005237549962317,0.6951722225394465,0.636091293912568
2025/11/3 13:53:41.802000,0.6296787757347779,0.7282225222902092,0.6644821711428395
2025/11/3 13:53:41.812000,0.6600873137596093,0.7625230794475182,0.6943929412919725
2025/11/3 13:53:41.822000,0.6926210985021006,0.7991318972029675,0.7268925412107845
2025/11/3 13:53:41.832000,0.7280111139905721,0.8389512197416071,0.762874050953477
2025/11/3 13:53:41.842000,0.7667448842052949,0.8826049901095949,0.8029289500581189
2025/11/3 13:53:41.852000,0.8089978445547281,0.9303564711961516,0.8472646933261259
2025/11/3 13:53:41.862000,0.8546065635909295,0.9820752346011627,0.895675151744669
2025/11/3 13:53:41.872000,0.9030841941362411,1.0372537879690398,0.9475640189219297
2025/11/3 13:53:41.882000,0.9536708601751571,1.095064992401805,1.0020116373569272
2025/11/3 13:53:41.892000,1.0054056069200588,1.1544443581340793,1.057868194435168
2025/11/3 13:53:41.902000,1.0572047381646268,1.214179317198951,1.1138540199716371
2025/11/3 13:53:41.912000,1.107933747533239,1.272990453015379,1.1686505720742164
2025/11/3 13:53:41.922000,1.156464497159925,1.329594988118858,1.2209711282538245
2025/11/3 13:53:41.932000,1.2017146858529415,1.3827493807696885,1.2696070111031283
2025/11/3 13:53:41.942000,1.2426724574165906,1.4312750101476803,1.313452724956285
2025/11/3 13:53:41.952000,1.2784135761567539,1.4740764786582954,1.3515193993540957
2025/11/3 13:53:41.962000,1.308119560471944,1.5101630055003639,1.382947356801234
2025/11/3 13:53:41.972000,1.3311015410295925,1.538678615025373,1.4070243826964628
2025/11/3 13:53:41.982000,1.3468283108362735,1.5589389403750449,1.4232089024398444
2025/11/3 13:53:41.992000,1.3549517701847287,1.5704661373070248,1.4311512301934703
2025/11/3 13:53:42.002000,1.3553216502523542,1.573011943423236,1.430704587277762
2025/11/3 13:53:42.012000,1.3479843705181245,1.5665624211859452,1.4219208665765972
2025/11/3 13:53:42.022000,1.3331661406064756,1.551323979868335,1.405031731690678
2025/11/3 13:53:42.032000,1.311245285282137,1.5276958935832112,1.380420594226604
2025/11/3 13:53:42.042000,1.2827213416650132,1.4962375169172906,1.34859333658724
2025/11/3 13:53:42.052000,1.2481882449708555,1.4576381342588403,1.3101550515943998
2025/11/3 13:53:42.062000,1.2083167821345144,1.4126950364852338,1.2657977406913483
2025/11/3 13:53:42.072000,1.1638485337727031,1.3623023840202408,1.2163008936093158
2025/11/3 13:53:42.082000,1.115599816804818,1.3074496666568085,1.162542845543717
2025/11/3 13:53:42.092000,1.0644697651297585,1.249223978163261,1.1055157124405284
2025/11/3 13:53:42.102000,1.0114433618290213,1.1888067266994433,1.0463327492624623
2025/11/3 13:53:42.112000,0.9575800504683256,1.1274551400584134,0.9862168127013811
2025/11/3 13:53:42.122000,0.9039812671755989,1.0664617139673012,0.926461924285237
2025/11/3 13:53:42.132000,0.851733884076332,1.0070884174086834,0.868364312275117
2025/11/3 13:53:42.142000,0.8018307245231644,0.9504766979242554,0.8131243256454108
2025/11/3 13:53:42.152000,0.7550754676251832,0.8975409873139497,0.7617281179632074
2025/11/3 13:53:42.162000,0.7119870100854095,0.8488621679018324,0.7148275677750702
2025/11/3 13:53:42.172000,0.6727235107502154,0.8046034996262377,0.6726434372267516
2025/11/3 13:53:42.182000,0.6370447553275675,0.7644699337979501,0.6349150628751885
2025/11/3 13:53:42.192000,0.6043239462303029,0.7277233585587026,0.6009106918215843
2025/11/3 13:53:42.202000,0.5736108212812994,0.6932559692176428,0.5695011142833302
2025/11/3 13:53:42.212000,0.5437393061446043,0.6597140595185718,0.5392883405471305
2025/11/3 13:53:42.222000,0.5134645987173077,0.6256549837230114,0.5087707769979302
2025/11/3 13:53:42.232000,0.481608394707707,0.5897129483078778,0.4765188123261592
2025/11/3 13:53:42.242000,0.4471900721926687,0.5507483579218095,0.4413337303202858
2025/11/3 13:53:42.252000,0.4095269138498372,0.507961569415669,0.40236934443754446
2025/11/3 13:53:42.262000,0.3682953678251373,0.4609621846587979,0.35920661535341614
2025/11/3 13:53:42.272000,0.3235537880601309,0.4097946932913705,0.3118817826234803
2025/11/3 13:53:42.282000,0.27573167429522627,0.3549264964001302,0.2608741831206203
2025/11/3 13:53:42.292000,0.22559093293178822,0.2972048480727605,0.2070606610682928
2025/11/3 13:53:42.302000,0.17416388212921952,0.23778821418062268,0.15164255319711106
2025/11/3 13:53:42.312000,0.1226728252755449,0.17805745157791097,0.09605120912995568
2025/11/3 13:53:42.322000,0.07243631625251856,0.11951226880388455,0.041838063789411795
2025/11/3 13:53:42.332000,0.02476634350695628,0.06365716006497091,-0.009446092305819498
2025/11/3 13:53:42.342000,-0.019140462301660666,0.011879643272986184,-0.056379463396096785
2025/11/3 13:53:42.352000,-0.05831324648368286,-0.03467483887753753,-0.09780046771568296
2025/11/3 13:53:42.362000,-0.09211024005261059,-0.07522176892685906,-0.13293163480137649
2025/11/3 13:53:42.372000,-0.12030110698075447,-0.10943444265504887,-0.1614796163484682
2025/11/3 13:53:42.382000,-0.14311211797696277,-0.13750016044247992,-0.1836916521926013
