Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:57.912000,-1.1167589691336584,-1.296924517480225,-1.1531444368457557
2025/11/3 13:53:57.922000,-1.1124615060795107,-1.2936575185959716,-1.1500785608053181
2025/11/3 13:53:57.932000,-1.1030987601037172,-1.2846301779773839,-1.1415497265539232
2025/11/3 13:53:57.942000,-1.0886886006471002,-1.2698059365044243,-1.1274701882559288
2025/11/3 13:53:57.952000,-1.0693431793715595,-1.2492560764631977,-1.1078612780766484
2025/11/3 13:53:57.962000,-1.045280115243497,-1.223175507529595,-1.0828750528173292
2025/11/3 13:53:57.972000,-1.0168432122856663,-1.1919097785759734,-1.0528267974066643
2025/11/3 13:53:57.982000,-0.9845262165299347,-1.1559856606704775,-1.0182297992256077
2025/11/3 13:53:57.992000,-0.948990058282948,-1.1161338537432461,-0.9798201365954424
2025/11/3 13:53:58.002000,-0.9110637228958169,-1.0732919554201064,-0.9385591004525928
2025/11/3 13:53:58.012000,-0.8717212506039653,-1.0285787540036986,-0.8956041622091355
2025/11/3 13:53:58.022000,-0.8320313371521304,-0.9832358081554453,-0.8522446735891052
2025/11/3 13:53:58.032000,-0.7930806398579318,-0.9385378104500969,-0.8098043505518417
2025/11/3 13:53:58.042000,-0.7558769496985089,-0.8956790383824371,-0.7695187145033227
2025/11/3 13:53:58.052000,-0.7212438772907379,-0.8556494252055131,-0.7324022397533061
2025/11/3 13:53:58.062000,-0.6897235705025346,-0.8191194001892742,-0.6991258713515371
2025/11/3 13:53:58.072000,-0.661505921371341,-0.7863549892360855,-0.6699279224851562
2025/11/3 13:53:58.082000,-0.6364000017980216,-0.7571816109358214,-0.6445778343829445
2025/11/3 13:53:58.092000,-0.6138563705831999,-0.7310068219441276,-0.6224032462473383
2025/11/3 13:53:58.102000,-0.5930391305477529,-0.7069010161561926,-0.6023786360849122
2025/11/3 13:53:58.112000,-0.572936601753252,-0.683723581094673,-0.5832615935643881
2025/11/3 13:53:58.122000,-0.5524919949980276,-0.6602733131132151,-0.5637538374807125
2025/11/3 13:53:58.132000,-0.5307328098652211,-0.6354384847116908,-0.5426609078490876
2025/11/3 13:53:58.142000,-0.5068806372651746,-0.6083249059329775,-0.5190279116638261
2025/11/3 13:53:58.152000,-0.4804297072334769,-0.57834779714896,-0.4922366670937319
2025/11/3 13:53:58.162000,-0.4511884629747962,-0.5452803638394296,-0.4620569438284283
2025/11/3 13:53:58.172000,-0.4192811166456756,-0.5092554865958473,-0.42864807123853277
2025/11/3 13:53:58.182000,-0.3851087076328872,-0.47072023019734066,-0.39251050900012086
2025/11/3 13:53:58.192000,-0.3492758039338051,-0.43035061782685124,-0.35439499196832003
2025/11/3 13:53:58.202000,-0.31249734061248513,-0.38894372041186254,-0.3151869521409356
2025/11/3 13:53:58.212000,-0.2755036370020827,-0.3473081544851293,-0.2757883375211607
2025/11/3 13:53:58.222000,-0.23895820657206235,-0.3061700899975561,-0.2370150035114218
2025/11/3 13:53:58.232000,-0.20339622252992196,-0.26610398883243613,-0.1995197798489765
2025/11/3 13:53:58.242000,-0.16918532466307967,-0.2274899693753878,-0.16374372607521392
2025/11/3 13:53:58.252000,-0.13650657701839952,-0.19049498472498838,-0.12989315626080966
2025/11/3 13:53:58.262000,-0.10535259145687181,-0.15507394043559297,-0.09793883005341941
2025/11/3 13:53:58.272000,-0.07554132870634023,-0.12098858982199623,-0.06763534306260155
2025/11/3 13:53:58.282000,-0.046745439918407516,-0.08784365376260883,-0.0385601934008446
2025/11/3 13:53:58.292000,-0.018536513059185467,-0.0551391094958511,-0.01017121028725354
2025/11/3 13:53:58.302000,0.009558985265209152,-0.022334763923586687,0.01812213170016097
2025/11/3 13:53:58.312000,0.037998998775951254,0.01108081853844567,0.046882331268035315
2025/11/3 13:53:58.322000,0.06716980179295984,0.04552755414934362,0.07657399690082034
2025/11/3 13:53:58.332000,0.09734320490717474,0.08128679242454884,0.10751107721596043
2025/11/3 13:53:58.342000,0.12865245411137138,0.11847590872443536,0.13982787517762096
2025/11/3 13:53:58.352000,0.16108855114175746,0.15704641439411704,0.1734760883116775
2025/11/3 13:53:58.362000,0.1945157425285986,0.1968040856108162,0.20824634140001397
2025/11/3 13:53:58.372000,0.22870285506435284,0.23744715294033347,0.24380994025483638
2025/11/3 13:53:58.382000,0.263365655543506,0.2786168046835096,0.27977465636690546
2025/11/3 13:53:58.392000,0.2982139407959905,0.3199525821302551,0.315746600227659
2025/11/3 13:53:58.402000,0.3329962590885396,0.36114439865041503,0.35138926864400943
2025/11/3 13:53:58.412000,0.36753657747719215,0.4019746621843676,0.3864724615127022
2025/11/3 13:53:58.422000,0.4017604692797212,0.44234786541633775,0.42090759444754555
2025/11/3 13:53:58.432000,0.4357105694593364,0.48230759407849577,0.45476854090356866
2025/11/3 13:53:58.442000,0.4695502931890383,0.5220400200449207,0.4882963091281236
2025/11/3 13:53:58.452000,0.5035528861395093,0.5618606123581882,0.5218836715610466
2025/11/3 13:53:58.462000,0.5380727267360617,0.6021804857863875,0.5560358852128715
2025/11/3 13:53:58.472000,0.5734984609389389,0.643451800022715,0.5913071840436332
2025/11/3 13:53:58.482000,0.6101919348411107,0.6860967247926719,0.6282184857162223
2025/11/3 13:53:58.492000,0.6484213265261318,0.7304297132547557,0.6671675369559766
2025/11/3 13:53:58.502000,0.6883004714114689,0.7765870435857252,0.708347203656833
2025/11/3 13:53:58.512000,0.7297485778745907,0.8244801273766442,0.7516900952083514
2025/11/3 13:53:58.522000,0.7724835292444427,0.8737878933410241,0.7968561962736684
2025/11/3 13:53:58.532000,0.8160555239049772,0.9239960992572258,0.8432721480270255
2025/11/3 13:53:58.542000,0.8599168101881842,0.9744787255177256,0.8902173858286293
2025/11/3 13:53:58.552000,0.9035126926217343,1.024604311501582,0.9369393701592323
2025/11/3 13:53:58.562000,0.9463735597686704,1.0738436259558937,0.9827732201696144
2025/11/3 13:53:58.572000,0.9881880093749356,1.1218552198539178,1.027240970691337
2025/11/3 13:53:58.582000,1.028841227145295,1.1685301096187597,1.0701102912925982
2025/11/3 13:53:58.592000,1.068409347282778,1.2139846707331512,1.1114004025457151
2025/11/3 13:53:58.602000,1.1071088501138546,1.2585007356989688,1.1513329705974469
2025/11/3 13:53:58.612000,1.1452082269385597,1.3024214790493374,1.1902354745051182
2025/11/3 13:53:58.622000,1.1829153071028924,1.3460187949473894,1.228411859918149
2025/11/3 13:53:58.632000,1.2202577871465712,1.389352651712548,1.2660004846193798
