Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:51.212000,-1.10885959391606,-1.2836488410882476,-1.1238545354793585
2025/11/3 13:53:51.222000,-1.1052263095860515,-1.2803964740952807,-1.1203414421369464
2025/11/3 13:53:51.232000,-1.0978590273585829,-1.2729598132287596,-1.1130535070880767
2025/11/3 13:53:51.242000,-1.0866145866469044,-1.26113940153139,-1.101716573484286
2025/11/3 13:53:51.252000,-1.071550987714416,-1.244965781067624,-1.0862923838232807
2025/11/3 13:53:51.262000,-1.0529131063767758,-1.2246843383958421,-1.0669722860353634
2025/11/3 13:53:51.272000,-1.031096356116855,-1.20071473547819,-1.0441425185258346
2025/11/3 13:53:51.282000,-1.0065950708100262,-1.1735928012500467,-1.0183279042577837
2025/11/3 13:53:51.292000,-0.9799461855807723,-1.1439070173303172,-0.9901260908560854
2025/11/3 13:53:51.302000,-0.9516785564559296,-1.1122413489923744,-0.9601449018105326
2025/11/3 13:53:51.312000,-0.9222747229132497,-1.079132135475317,-0.9289517588202831
2025/11/3 13:53:51.322000,-0.8921480536126587,-1.0450424374620961,-0.8970399611460576
2025/11/3 13:53:51.332000,-0.8616352945556893,-1.0103539236094947,-0.8648132296205693
2025/11/3 13:53:51.342000,-0.8310019544311156,-0.975373321573229,-0.8325866007050715
2025/11/3 13:53:51.352000,-0.8004557653061481,-0.9403478792946758,-0.8005987516478767
2025/11/3 13:53:51.362000,-0.7701629279516142,-0.9054837542711875,-0.769029877397247
2025/11/3 13:53:51.372000,-0.7402635661584083,-0.8709633340570284,-0.7380209987980955
2025/11/3 13:53:51.382000,-0.7108850585967905,-0.8369600565010876,-0.7076928867661532
2025/11/3 13:53:51.392000,-0.6821521447792223,-0.8036493898672247,-0.6781626001509204
2025/11/3 13:53:51.402000,-0.654191010765891,-0.771212523706442,-0.649553278424595
2025/11/3 13:53:51.412000,-0.6271240140231826,-0.7398287368027314,-0.6219921810568456
2025/11/3 13:53:51.422000,-0.601054099933273,-0.7096554122650186,-0.595595143062444
2025/11/3 13:53:51.432000,-0.5760415022297949,-0.6807989523037806,-0.5704402103625186
2025/11/3 13:53:51.442000,-0.5520776481916194,-0.6532824989790634,-0.5465361833367894
2025/11/3 13:53:51.452000,-0.529061868602912,-0.6270169884768212,-0.5237926690644259
2025/11/3 13:53:51.462000,-0.5067857034318375,-0.6017810490506967,-0.5019974192845869
2025/11/3 13:53:51.472000,-0.48492737128761343,-0.5772127288985806,-0.48080433912075504
2025/11/3 13:53:51.482000,-0.4630565373953657,-0.5528133212717452,-0.4597329063632274
2025/11/3 13:53:51.492000,-0.4406487207256169,-0.5279627229216587,-0.4381789877181985
2025/11/3 13:53:51.502000,-0.41711005743712515,-0.5019474243153244,-0.4154388461866514
2025/11/3 13:53:51.512000,-0.39181506148336465,-0.4740044927229877,-0.39075053560001427
2025/11/3 13:53:51.522000,-0.36415950083957105,-0.4433842554141374,-0.363356134241001
2025/11/3 13:53:51.532000,-0.3336259402878874,-0.4094289193962293,-0.3325823423503098
2025/11/3 13:53:51.542000,-0.299853363635846,-0.37165699535705965,-0.2979289549491284
2025/11/3 13:53:51.552000,-0.26269925189609045,-0.32983969227633136,-0.25915054646386393
2025/11/3 13:53:51.562000,-0.22228441455040882,-0.28405764743396333,-0.21631877216606066
2025/11/3 13:53:51.572000,-0.17901510446749835,-0.23473129835800677,-0.169857723527175
2025/11/3 13:53:51.582000,-0.13357975204798844,-0.1826214202999814,-0.1205481148409282
2025/11/3 13:53:51.592000,-0.08691792649672969,-0.12879656394641015,-0.06949640973362392
2025/11/3 13:53:51.602000,-0.04015888545169899,-0.07456378318767864,-0.01806488367228587
2025/11/3 13:53:51.612000,0.005470417252888549,-0.021362048927264787,0.032237940187945124
2025/11/3 13:53:51.622000,0.04876137901887967,0.029374291988178536,0.07989859457686865
2025/11/3 13:53:51.632000,0.08864958865304695,0.076365229565857,0.1235541821009929
2025/11/3 13:53:51.642000,0.12433212600047483,0.11862613058443183,0.1621396505802215
2025/11/3 13:53:51.652000,0.1553594099666884,0.1555797697398198,0.19500612122430727
2025/11/3 13:53:51.662000,0.18168941593796717,0.1871245155950001,0.22199512740782845
2025/11/3 13:53:51.672000,0.20369747398576887,0.2136501585081365,0.24345985610336918
2025/11/3 13:53:51.682000,0.22214033259709076,0.2359993739579742,0.2602309044481652
2025/11/3 13:53:51.692000,0.23807922763274725,0.2553801043792152,0.2735314111865139
2025/11/3 13:53:51.702000,0.2527726070376799,0.273241263532793,0.28485373067892006
2025/11/3 13:53:51.712000,0.26755284529569945,0.2911285937961914,0.29581439743743276
2025/11/3 13:53:51.722000,0.28370143937996817,0.3105377568232557,0.30800440183842515
2025/11/3 13:53:51.732000,0.30233457344808734,0.3327787700251086,0.32284881857666825
2025/11/3 13:53:51.742000,0.3243077111550954,0.35886219494478655,0.34148624819919604
2025/11/3 13:53:51.752000,0.35014595206647137,0.38941522139241513,0.36467657226961103
2025/11/3 13:53:51.762000,0.38000638112045904,0.42463509292310575,0.39274517148011423
2025/11/3 13:53:51.772000,0.4136780221780958,0.46428650219165934,0.4255711812486864
2025/11/3 13:53:51.782000,0.45062269067969796,0.5077468983841102,0.46262476337554714
2025/11/3 13:53:51.792000,0.49005484349574857,0.5540976885445412,0.5030523103291902
2025/11/3 13:53:51.802000,0.531050536100615,0.6022500570573617,0.5457988713439317
2025/11/3 13:53:51.812000,0.5726681836895753,0.6510854448087131,0.5897478584491518
2025/11/3 13:53:51.822000,0.6140620688421903,0.6995886369555515,0.6338555823261185
2025/11/3 13:53:51.832000,0.6545746577259401,0.7469573716084141,0.6772640698685284
2025/11/3 13:53:51.842000,0.6938012463131864,0.7926809876828838,0.7193844049315397
2025/11/3 13:53:51.852000,0.7316253377698234,0.8365860084037899,0.7599483514149674
2025/11/3 13:53:51.862000,0.7682249153815763,0.8788482200482075,0.7990276106045662
2025/11/3 13:53:51.872000,0.8040500020942116,0.9199709099688218,0.8370199370283111
2025/11/3 13:53:51.882000,0.839771120021922,0.9607282094641252,0.8746003669684308
2025/11/3 13:53:51.892000,0.8761979785382832,1.0020725069822773,0.9126357150949209
2025/11/3 13:53:51.902000,0.9141710784396979,1.045009083572138,0.9520648018470541
2025/11/3 13:53:51.912000,0.9544361508855341,1.0904496441128928,0.9937557116963824
2025/11/3 13:53:51.922000,0.9975181902931127,1.1390643669358427,1.0383596659603578
2025/11/3 13:53:51.932000,1.0436139152192423,1.1911544945224726,1.0861837118137947
2025/11/3 13:53:51.942000,1.0925179142181838,1.2465633631200106,1.1371003974739344
2025/11/3 13:53:51.952000,1.1435908235369787,1.304635757015556,1.1905046050467538
2025/11/3 13:53:51.962000,1.195770745429677,1.3642271112504087,1.2453193162347267
2025/11/3 13:53:51.972000,1.2476238312017798,1.4237578407157185,1.3000457910155392
2025/11/3 13:53:51.982000,1.2974275435968532,1.4813052612431243,1.3528508252733795
2025/11/3 13:53:51.992000,1.343280284334122,1.5347258945435767,1.4016841578559855
2025/11/3 13:53:52.002000,1.3832318538417008,1.5818020263312305,1.4444202560129598
2025/11/3 13:53:52.012000,1.415428522409956,1.6204056912078397,1.4790179845554925
2025/11/3 13:53:52.022000,1.4382637675505743,1.648670146989294,1.5036883991631096
2025/11/3 13:53:52.032000,1.450521552010342,1.6651541450148468,1.5170559334411409
2025/11/3 13:53:52.042000,1.4514948272597454,1.6689795775935883,1.5182933332001647
2025/11/3 13:53:52.052000,1.441060488025094,1.6599213728747095,1.5072089416205299
2025/11/3 13:53:52.062000,1.4196958503838415,1.6384325549802676,1.4842692696546735
2025/11/3 13:53:52.072000,1.3884306736346161,1.6055969656422682,1.450549929889489
2025/11/3 13:53:52.082000,1.3487398007667348,1.563014187265154,1.4076204403050059
2025/11/3 13:53:52.092000,1.30239142948939,1.5126324820972703,1.3573794129693453
2025/11/3 13:53:52.102000,1.251272879708396,1.4565538923950025,1.3018642032157373
2025/11/3 13:53:52.112000,1.1972182499473436,1.3968392043093076,1.2430619701535153
2025/11/3 13:53:52.122000,1.1418601553118313,1.3353383940360926,1.1827467754262337
2025/11/3 13:53:52.132000,1.0865221423552534,1.273565942219726,1.1223612609819988
2025/11/3 13:53:52.142000,1.0321612035020173,1.2126322721783689,1.0629536092940546
2025/11/3 13:53:52.152000,0.9793615276640635,1.1532330951115588,1.005171195604532
2025/11/3 13:53:52.162000,0.9283716990875286,1.0956881198030828,0.9493020046964471
2025/11/3 13:53:52.172000,0.8791705233110898,1.0400123662190124,0.8953466674641817
2025/11/3 13:53:52.182000,0.8315442545707219,0.986000501846509,0.8431013683381172
2025/11/3 13:53:52.192000,0.7851604205241345,0.933307482324716,0.7922351368276321
2025/11/3 13:53:52.202000,0.7396291879318637,0.8815154957579521,0.7423521690675328
