Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:42.842000,-1.183620324447086,-1.3595166644101793,-1.2021157722935811
2025/11/3 13:53:42.852000,-1.182574990037777,-1.3593425297821087,-1.2005451067576225
2025/11/3 13:53:42.862000,-1.1784884096786266,-1.3557737823817062,-1.1960460170049607
2025/11/3 13:53:42.872000,-1.1709123816225784,-1.3482602051239927,-1.1880194160971411
2025/11/3 13:53:42.882000,-1.1593806268452114,-1.3362243021032416,-1.1758295682826965
2025/11/3 13:53:42.892000,-1.1434994392508584,-1.3191697070165407,-1.158922312493667
2025/11/3 13:53:42.902000,-1.1230268349528518,-1.296776925417342,-1.1369295998040483
2025/11/3 13:53:42.912000,-1.0979310206629043,-1.268975062250346,-1.1097476073433554
2025/11/3 13:53:42.922000,-1.0684248399689125,-1.235984996317079,-1.0775830755213185
2025/11/3 13:53:42.932000,-1.0349755140063104,-1.1983327082095514,-1.0409663938380436
2025/11/3 13:53:42.942000,-0.9982892466956015,-1.1568319317457108,-1.000730954717232
2025/11/3 13:53:42.952000,-0.9592707532628875,-1.112536097196537,-0.9579594729788266
2025/11/3 13:53:42.962000,-0.9189603368266668,-1.0666628687277295,-0.9139015748721597
2025/11/3 13:53:42.972000,-0.8784550548892456,-1.0204994859680827,-0.8698720159170832
2025/11/3 13:53:42.982000,-0.8388232679097591,-0.9753004528855105,-0.8271421578245941
2025/11/3 13:53:42.992000,-0.8010221546680549,-0.932189302795262,-0.7868372381369007
2025/11/3 13:53:43.002000,-0.7658264579000404,-0.8920743465013622,-0.7498497589050053
2025/11/3 13:53:43.012000,-0.7337746856878229,-0.855585715653001,-0.7167763632587394
2025/11/3 13:53:43.022000,-0.7051364927408468,-0.8230379779310056,-0.6878822579902857
2025/11/3 13:53:43.032000,-0.6799026276380211,-0.7944197773265351,-0.6630942609269499
2025/11/3 13:53:43.042000,-0.6577970043269044,-0.7694096844883128,-0.642021233551815
2025/11/3 13:53:43.052000,-0.6383084722558505,-0.7474149774376633,-0.6239981976515745
2025/11/3 13:53:43.062000,-0.6207377813907453,-0.7276275967164206,-0.6081479771372695
2025/11/3 13:53:43.072000,-0.6042544406831429,-0.7090907357172775,-0.59345342074863
2025/11/3 13:53:43.082000,-0.5879590663195258,-0.6907708543375979,-0.5788345203562488
2025/11/3 13:53:43.092000,-0.5709481259277402,-0.6716316585753497,-0.5632263870993968
