Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:52.902000,-1.114475536873463,-1.2937387039974646,-1.1403470010654293
2025/11/3 13:53:52.912000,-1.109192788932755,-1.2885151086516111,-1.136863271928058
2025/11/3 13:53:52.922000,-1.0980662738284186,-1.2765706329892184,-1.1269202182184033
2025/11/3 13:53:52.932000,-1.0811229559335962,-1.2578959853594784,-1.1103622560219677
2025/11/3 13:53:52.942000,-1.0587182986562846,-1.2328641345025226,-1.087442223267775
2025/11/3 13:53:52.952000,-1.0315186992074057,-1.2022124357344854,-1.0588151797175365
2025/11/3 13:53:52.962000,-1.0004568537112655,-1.1669928443943567,-1.0254952178739298
2025/11/3 13:53:52.972000,-0.9666596107212428,-1.1284898754789174,-0.9887742315706927
2025/11/3 13:53:52.982000,-0.9313494260575177,-1.0881075755707224,-0.9501039192689937
2025/11/3 13:53:52.992000,-0.8957263798981439,-1.0472333570403785,-0.9109496190068664
2025/11/3 13:53:53.002000,-0.8608460777477542,-1.007096270778023,-0.8726350392462818
2025/11/3 13:53:53.012000,-0.8275143165236318,-0.968643985836267,-0.8362041990540365
2025/11/3 13:53:53.022000,-0.7962178168050622,-0.9324611377544183,-0.8023254195528744
2025/11/3 13:53:53.032000,-0.7671021063970591,-0.8987421821801288,-0.7712523641933386
2025/11/3 13:53:53.042000,-0.7399965964681823,-0.8673189016214977,-0.7428435350333995
2025/11/3 13:53:53.052000,-0.7144767548096398,-0.8377308106765108,-0.7166290567706892
2025/11/3 13:53:53.062000,-0.6899469311142556,-0.8093193620455397,-0.6919056411132529
2025/11/3 13:53:53.072000,-0.6657268860456744,-0.7813263803844057,-0.6678397027307197
2025/11/3 13:53:53.082000,-0.6411302224446593,-0.7529831689328226,-0.6435643295529401
2025/11/3 13:53:53.092000,-0.6155302765914994,-0.7235852390164426,-0.6182641359060694
2025/11/3 13:53:53.102000,-0.5884137463496186,-0.692553071489856,-0.5912473315381925
2025/11/3 13:53:53.112000,-0.5594219189663077,-0.6594788917226461,-0.562003759467784
2025/11/3 13:53:53.122000,-0.5283761557920745,-0.6241557725744464,-0.5302439570865989
