Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:59.542000,-1.1480601463815674,-1.329660552480958,-1.1924060028170214
2025/11/3 13:53:59.552000,-1.1439365611559569,-1.3255249769409727,-1.1862366170776792
2025/11/3 13:53:59.562000,-1.1334976627755813,-1.3143016644085508,-1.173309417143083
2025/11/3 13:53:59.572000,-1.117392328719506,-1.2967021618764993,-1.154356674413174
2025/11/3 13:53:59.582000,-1.0964406091399814,-1.2736278789675841,-1.1302866424272113
2025/11/3 13:53:59.592000,-1.0715627138144599,-1.246092223406893,-1.102106977308758
2025/11/3 13:53:59.602000,-1.0437106850029412,-1.215145630561001,-1.0708528304133886
2025/11/3 13:53:59.612000,-1.013810523327893,-1.1818120959311051,-1.037527620781063
2025/11/3 13:53:59.622000,-0.9827179735863802,-1.1470408477081586,-1.0030594016537924
2025/11/3 13:53:59.632000,-0.951185260269239,-1.111670049944948,-0.9682688211866102
2025/11/3 13:53:59.642000,-0.9198325962227578,-1.0763952857584718,-0.9338404684301138
2025/11/3 13:53:59.652000,-0.8891196698401995,-1.0417370374423396,-0.9002911339424062
2025/11/3 13:53:59.662000,-0.8593179420165298,-1.008007951073428,-0.8679357010124331
2025/11/3 13:53:59.672000,-0.8304913291657465,-0.9752887207891943,-0.8368600948187848
2025/11/3 13:53:59.682000,-0.8024968000966877,-0.943426261801501,-0.8069159316811789
2025/11/3 13:53:59.692000,-0.7750150522776491,-0.9120664191405983,-0.7777500766406349
2025/11/3 13:53:59.702000,-0.747614835980728,-0.8807258703921258,-0.7488744469154576
2025/11/3 13:53:59.712000,-0.7198451342557395,-0.8488969975138538,-0.7197701534435486
2025/11/3 13:53:59.722000,-0.6913407976341988,-0.8161693596459401,-0.6900095876241408
2025/11/3 13:53:59.732000,-0.6619220563494315,-0.7823451069842053,-0.659373456625755
2025/11/3 13:53:59.742000,-0.6316674344252375,-0.7475243229518983,-0.6279381615637769
2025/11/3 13:53:59.752000,-0.6009427384116377,-0.7121397514825711,-0.5961122853657415
2025/11/3 13:53:59.762000,-0.5703761364790618,-0.6769288926769269,-0.5646096590296557
2025/11/3 13:53:59.772000,-0.5407805053528276,-0.6428445256594197,-0.534359955209061
2025/11/3 13:53:59.782000,-0.5130359177812678,-0.6109184310723513,-0.5063718488071318
2025/11/3 13:53:59.792000,-0.4879527604057565,-0.5821020666645403,-0.4815728909351584
2025/11/3 13:53:59.802000,-0.46613778602025024,-0.5571102146855758,-0.4606524373142298
