Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:07.762000,-1.0262032804504404,-1.1928623942390362,-1.0584165639611518
2025/11/3 13:53:07.772000,-1.0225358020394397,-1.1891648035598315,-1.0548218567008254
2025/11/3 13:53:07.782000,-1.0156771231239796,-1.1819623881227794,-1.0481732391950653
2025/11/3 13:53:07.792000,-1.0059578992884546,-1.1716106485207853,-1.0387537900291983
2025/11/3 13:53:07.802000,-0.9936260794139276,-1.1583530656519196,-1.0267276583302478
2025/11/3 13:53:07.812000,-0.9788332846316694,-1.1423095836891461,-1.0121368957172217
2025/11/3 13:53:07.822000,-0.9616443610542387,-1.1234928009910274,-0.9949260096524681
2025/11/3 13:53:07.832000,-0.942068225097352,-1.1018493094950226,-0.974990667457055
2025/11/3 13:53:07.842000,-0.9201026047956018,-1.0773171695183121,-0.9522404966943379
2025/11/3 13:53:07.852000,-0.8957803051466393,-1.0498846159926878,-0.9266602034472275
2025/11/3 13:53:07.862000,-0.8692037340997596,-1.0196339744985607,-0.8983525269476118
2025/11/3 13:53:07.872000,-0.8405601378220675,-0.9867615363781406,-0.867553937130626
2025/11/3 13:53:07.882000,-0.810118961484183,-0.9515749431846656,-0.8346253425030832
2025/11/3 13:53:07.892000,-0.7782182008685554,-0.9144763530220115,-0.8000270668985872
2025/11/3 13:53:07.902000,-0.7452456878128841,-0.8759387446264468,-0.764286435165936
2025/11/3 13:53:07.912000,-0.7116172026861456,-0.8364779412056884,-0.7279614240227659
2025/11/3 13:53:07.922000,-0.6777509634541894,-0.796620089448451,-0.6916009228455593
2025/11/3 13:53:07.932000,-0.6440394314667364,-0.7568658737167566,-0.6557037407958268
2025/11/3 13:53:07.942000,-0.6108227649592384,-0.7176566721351862,-0.620682445981124
2025/11/3 13:53:07.952000,-0.5783699282778807,-0.6793497966251256,-0.5868397929888411
2025/11/3 13:53:07.962000,-0.546871444450935,-0.6422075368078295,-0.5543624634755315
2025/11/3 13:53:07.972000,-0.5164437642323687,-0.6063999648928102,-0.5233314010376993
2025/11/3 13:53:07.982000,-0.4871418544484185,-0.5720175564341847,-0.4937436818507486
2025/11/3 13:53:07.992000,-0.45897454340595223,-0.5390874578058684,-0.46553849679434967
2025/11/3 13:53:08.002000,-0.43191632342694897,-0.507586427396548,-0.43861904358078574
2025/11/3 13:53:08.012000,-0.40591057818326925,-0.47744488850309774,-0.4128636789502864
2025/11/3 13:53:08.022000,-0.38086292554611045,-0.448540568780869,-0.3881240082085218
2025/11/3 13:53:08.032000,-0.35662794132806397,-0.4206852474900573,-0.3642130598450102
2025/11/3 13:53:08.042000,-0.33299586091833167,-0.39361193780601167,-0.34089095137215564
2025/11/3 13:53:08.052000,-0.3096868022481245,-0.3669709967595831,-0.3178569720728661
2025/11/3 13:53:08.062000,-0.2863581363974137,-0.3403414541671188,-0.2947549901842801
2025/11/3 13:53:08.072000,-0.2626262674508615,-0.31325874408277987,-0.2711940376406865
2025/11/3 13:53:08.082000,-0.23809925457340375,-0.2852544245376927,-0.24678038093580534
2025/11/3 13:53:08.092000,-0.21241377659084515,-0.25590017426228906,-0.22115417213913124
2025/11/3 13:53:08.102000,-0.18526963317663592,-0.22484813332262021,-0.19402352171298132
2025/11/3 13:53:08.112000,-0.1564563601142428,-0.19186134220962092,-0.16519030444950067
2025/11/3 13:53:08.122000,-0.12586836137359825,-0.15683017542373756,-0.1345638819428001
2025/11/3 13:53:08.132000,-0.09350663882607657,-0.11977262015419843,-0.10216070049831805
2025/11/3 13:53:08.142000,-0.05946711236041802,-0.08081850998358275,-0.06808988029552943
2025/11/3 13:53:08.152000,-0.023918071945691288,-0.04018085612269884,-0.03252782481155636
2025/11/3 13:53:08.162000,0.012928329183606202,0.001879790580782803,0.004312536263459954
2025/11/3 13:53:08.172000,0.050844663179870686,0.04509092428009254,0.04221142269257294
2025/11/3 13:53:08.182000,0.08961153798713939,0.08919724439663268,0.08096513923387105
2025/11/3 13:53:08.192000,0.1290314875129699,0.1339784082966471,0.12039791625944751
